r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000799161495428802e+00,4.725887897048490771e+00,2.086864001985905270e-01,3.043150026842697642e+00,9.259269460946580044e-03,3.591991568587387350e-03,5.265251728572894335e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148133656445942535e-02,1.307485002411265529e-01,-1.000799161495428802e+00,2.179886921682499812e-01,3.548667414010340387e-02,3.269393108510067759e+04,3.115726419662226299e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.021399612852800942e+01
1.469546152836118391e-01,-1.125081063187372443e+00,5.975223384902706769e+00,1.861120209716778107e-01,4.169900015005929106e+00,2.198305223190601468e-02,6.655910665970256497e-03,9.894210775453209095e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.111758099051074478e-02,1.709923369580736430e-01,-1.125081063187372443e+00,3.254532564326703126e-01,3.524949260951308616e-02,4.115067505309313856e+04,7.369425192604426300e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.983968049222029961e+00
1.777003428073752611e-01,-1.272333836788247297e+00,7.193235859722673098e+00,1.750684468013634365e-01,4.635983539037964007e+00,3.897106021627046168e-02,1.022516865474077698e-02,1.471063485185044040e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556259344635268937e-02,1.919598654528333059e-01,-1.272333836788247297e+00,4.027590974608450392e-01,3.290836812015065366e-02,4.943919934139220277e+04,1.316373957970349018e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314763444118069913e+01
2.079624211496821362e-01,-1.430966153242970940e+00,8.384316989999323511e+00,1.690429779079350714e-01,4.814550809552105903e+00,6.035092290365646345e-02,1.426198938978759378e-02,1.978744431659475167e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723702476943367978e-02,1.816398124660361657e-01,-1.430966153242970940e+00,4.652812458571261578e-01,2.935965352573478154e-02,5.756520823393629689e+04,2.061706181751309330e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.710506836153100174e-01
2.377354136422590580e-01,-1.595013269296366554e+00,9.554107374174531486e+00,1.654197625140018391e-01,4.855479093224642995e+00,8.621722479147780893e-02,1.875033065201475724e-02,2.515348600248070721e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302788084820528103e-01,1.461196660969807382e-01,-1.595013269296366554e+00,5.193588462448154308e-01,2.532502061581932973e-02,6.555666944733436685e+04,2.984642794475671579e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.257942701063470059e+00
2.670139714824940613e-01,-1.766340728184566444e+00,1.070456693512783275e+01,1.635345475027109030e-01,4.796827290179654923e+00,1.161791252236759886e-01,2.363387773970530847e-02,3.070779361677974384e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725101329630842062e-01,9.666652120959159933e-02,-1.766340728184566444e+00,5.660764725561615585e-01,2.104126452546950174e-02,7.342770836776151555e+04,4.081183471108388261e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.620953758399781464e+02
2.957928346943640152e-01,-1.916203380154581692e+00,1.184341682877381707e+01,1.604047806613713989e-01,4.809483054381733069e+00,1.483261226792908505e-01,2.863783397614366039e-02,3.601430001965284511e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059955719949219111e-01,4.074954624557128313e-02,-1.916203380154581692e+00,6.003656481775896392e-01,1.820976973722762682e-02,8.119808470200636657e+04,5.292958277237402598e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125488887663263426e+01
3.240668330734038927e-01,-2.002540988014104073e+00,1.298027912647683912e+01,1.530688660388014599e-01,5.063133334456630053e+00,1.803138907928237278e-01,3.330015994822643766e-02,4.065578457669286050e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209024408430124709e-01,-1.866050004683165661e-02,-2.002540988014104073e+00,6.190986555365474153e-01,1.830114758584216322e-02,8.888926497057957749e+04,6.541081438704482309e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933502647166107806e+02
3.518308871155490514e-01,-2.088935570223673821e+00,1.409814304411415975e+01,1.471006898213289837e-01,5.238417976441487767e+00,2.131350199505759324e-01,3.787853838697202713e-02,4.505653653281453952e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340346050300214920e-01,-8.195259872443982907e-02,-2.088935570223673821e+00,6.322801735078330543e-01,1.820442733150050632e-02,9.645732993053548853e+04,7.866310790153809762e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030268464054696267e+02
3.790800089296826325e-01,-2.171010051824406428e+00,1.519688916609314866e+01,1.418987238621647329e-01,5.369802004405656248e+00,2.466551355017346236e-01,4.235521604737393919e-02,4.928800696227121914e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453082934921518854e-01,-1.504574587046497158e-01,-2.171010051824406428e+00,6.421391421549853540e-01,1.808809732376476243e-02,1.038961072011804354e+05,9.268698604045948741e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
