r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001148715372589093e+00,4.725989456965941748e+00,2.087528332539921594e-01,3.039343693148024883e+00,9.251584517272504540e-03,3.590679616317812590e-03,5.260941378762649251e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.158289648191103416e-02,1.312812872716858648e-01,-1.001148715372589093e+00,2.178023246765110610e-01,3.547654420787993423e-02,3.269509372475708369e+04,3.113284070327984931e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.072412071830081715e+01
1.469546152836118391e-01,-1.125387078888471670e+00,5.975325350568740923e+00,1.861583772054170305e-01,4.167243998458548759e+00,2.197443397058815306e-02,6.654804544384215065e-03,9.890251027422972130e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.101561532447592473e-02,1.717200151552973064e-01,-1.125387078888471670e+00,3.253144810059772074e-01,3.523982940650833423e-02,4.115173651454372884e+04,7.366662845029648743e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002244646465733524e+00
1.777003428073752611e-01,-1.272547300917254320e+00,7.193354146657539694e+00,1.750944012602866084e-01,4.634496458082121961e+00,3.896469159654347009e-02,1.022464462016367537e-02,1.470802991799418369e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.544430651148659295e-02,1.929577694234464458e-01,-1.272547300917254320e+00,4.026791954526004469e-01,3.290248211653710314e-02,4.944023931606671249e+04,1.316168177588009769e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338330862074113980e+01
2.079624211496821362e-01,-1.431087087375743527e+00,8.384444553354647667e+00,1.690544701115048731e-01,4.813892354790251460e+00,6.034849876308338162e-02,1.426202588562677613e-02,1.978636067375355023e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.710946141410991217e-02,1.829835085118341198e-01,-1.431087087375743527e+00,4.652476825092329293e-01,2.935663466129795340e-02,5.756619697475737485e+04,2.061628278599689423e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.778462947709730901e-01
2.377354136422590580e-01,-1.595050392147682405e+00,9.554224975170058087e+00,1.654215434720647804e-01,4.855377051844147474e+00,8.621916409413478422e-02,1.875079209444573125e-02,2.515374249339333290e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301612074865268198e-01,1.478552967117975903e-01,-1.595050392147682405e+00,5.193575175029309099e-01,2.532425748021930462e-02,6.555749587269147742e+04,2.984710409217158045e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.176694902946390453e+00
2.670139714824940613e-01,-1.766311904658959042e+00,1.070466254166116293e+01,1.635304915821860494e-01,4.797059677307769832e+00,1.161852904600504804e-01,2.363454648138545861e-02,3.070914358367882735e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724145264297552438e-01,9.885790772223206069e-02,-1.766311904658959042e+00,5.660966172450772049e-01,2.104156966700117606e-02,7.342831503635431000e+04,4.081396147345213876e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.630449931793229723e+02
2.957928346943640152e-01,-1.916140338887027283e+00,1.184349162268325273e+01,1.603985978784343291e-01,4.809837301749672278e+00,1.483342782990165754e-01,2.863845645461900527e-02,3.601604881531803581e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059207780854868108e-01,4.350404411607579347e-02,-1.916140338887027283e+00,6.003915596060674931e-01,1.821055234122230526e-02,8.119851626189301896e+04,5.293242983895412124e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125169297828282922e+01
3.240668330734038927e-01,-2.002512939094748479e+00,1.298033189971531520e+01,1.530661427483143155e-01,5.063289367507932681e+00,1.803186465596612886e-01,3.330052691865742487e-02,4.065669033469661020e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208496676045359486e-01,-1.523466332269140383e-02,-2.002512939094748479e+00,6.191101570869504966e-01,1.830147591516922273e-02,8.888958901747941854e+04,6.541250650392122168e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.942966861576057909e+02
3.518308871155490514e-01,-2.089027435041546532e+00,1.409817234637892902e+01,1.471067645618451547e-01,5.238069919448273382e+00,2.131273614430058971e-01,3.787850000342632417e-02,4.505483293215922780e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340053027652534423e-01,-7.776850675015724301e-02,-2.089027435041546532e+00,6.322543646480058843e-01,1.820364713890116129e-02,9.645761723543316475e+04,7.866036556379771127e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037713615919165306e+02
3.790800089296826325e-01,-2.171331585756777205e+00,1.519689508322748850e+01,1.419194039922117290e-01,5.368617120234182138e+00,2.466228618994406874e-01,4.235452835585510473e-02,4.928155735813114502e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453023763578121574e-01,-1.454434496929057907e-01,-2.171331585756777205e+00,6.420529637587726324e-01,1.808466679207398550e-02,1.038964546222899226e+05,9.267516676231406336e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
