r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000679081170944507e+00,4.725721402539780236e+00,2.086692215571818443e-01,3.044134290493184736e+00,9.260475636815670292e-03,3.592086885510778829e-03,5.265949069904106439e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.131484205574904284e-02,1.342993869202665502e-01,-1.000679081170944507e+00,2.180317112138749902e-01,3.548969474592624657e-02,3.269266033944661467e+04,3.116099046846259935e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.058010994558504336e+01
1.469546152836118391e-01,-1.124896877433624987e+00,5.974951138474974499e+00,1.860905357019592421e-01,4.171131030282502650e+00,2.198473573003921488e-02,6.655851325528158204e-03,9.895244328196345363e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.138982741824234868e-02,1.756961408193208618e-01,-1.124896877433624987e+00,3.255082166779371677e-01,3.525471233043940555e-02,4.114863366667235096e+04,7.369938424637453522e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.991189612115688234e+00
1.777003428073752611e-01,-1.272090673686924189e+00,7.192822776868423418e+00,1.750455159234895752e-01,4.637297381560665954e+00,3.897200660496242391e-02,1.022462703534550259e-02,1.471166307817119989e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.597567630060275801e-02,1.979152672352775255e-01,-1.272090673686924189e+00,4.028162741151741222e-01,3.291464854891637537e-02,4.943615971796719532e+04,1.316398948850465089e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343724236546629669e+01
2.079624211496821362e-01,-1.430667076148356864e+00,8.383722455451103173e+00,1.690200746631001782e-01,4.815863068818300619e+00,6.034885566468872753e-02,1.426058200247207197e-02,1.978800704435800251e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.783155931765501689e-02,1.889402309466696739e-01,-1.430667076148356864e+00,4.653331023574751035e-01,2.936688870757646688e-02,5.756090128011182969e+04,2.061627431739360006e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.807020800369000924e-01
2.377354136422590580e-01,-1.594659087011137455e+00,9.553289524678739042e+00,1.653975978487204068e-01,4.856749034999591430e+00,8.620959547074312501e-02,1.874753279442178261e-02,2.515325051311796400e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310966579778456431e-01,1.548576820887721806e-01,-1.594659087011137455e+00,5.194039852668437263e-01,2.533219545121535507e-02,6.555081513287592679e+04,2.984369109469879788e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.624348285084131760e+00
2.670139714824940613e-01,-1.765922187177086711e+00,1.070349782303386377e+01,1.635125255617503603e-01,4.798089054453379632e+00,1.161634825508542773e-01,2.362928196368434958e-02,3.070656389046076962e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735792450570533552e-01,1.069773367374182299e-01,-1.765922187177086711e+00,5.661158800294189275e-01,2.104858880010864255e-02,7.342010804401422502e+04,4.080622701261258811e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616962335030361260e+02
2.957928346943640152e-01,-1.915862553125850187e+00,1.184204490357900319e+01,1.603949998482161188e-01,4.810043453695737270e+00,1.483016551024996799e-01,2.863176631148355369e-02,3.601232155846902927e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073674971897364050e-01,5.282344875997498079e-02,-1.915862553125850187e+00,6.004065740221191660e-01,1.821163985508257588e-02,8.118855035124979622e+04,5.292076069252448178e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128189272789635211e+01
3.240668330734038927e-01,-2.002235800084168460e+00,1.297860179959565663e+01,1.530653727373193773e-01,5.063333485888120933e+00,1.802713947904291403e-01,3.329188678322901607e-02,4.065125029996506933e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225797677241950767e-01,-4.624743219091614378e-03,-2.002235800084168460e+00,6.191131266748535200e-01,1.830232714161508442e-02,8.887773069713136647e+04,6.539536862037795117e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929781262309324745e+02
3.518308871155490514e-01,-2.088738255742279559e+00,1.409612746228114588e+01,1.471077243158417647e-01,5.238014929594896785e+00,2.130639755403658242e-01,3.786776299858447825e-02,4.504776178539475207e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360501868630364708e-01,-6.577023893082975525e-02,-2.088738255742279559e+00,6.322497881373091433e-01,1.820442925611281959e-02,9.644364015548146563e+04,7.863700162577444530e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.033210238813158242e+02
3.790800089296826325e-01,-2.171005816540604982e+00,1.519450019382103712e+01,1.419204625399879682e-01,5.368556469914190998e+00,2.465431574838704287e-01,4.234152110947832226e-02,4.927319187350865937e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.476972657642623199e-01,-1.319494230195612794e-01,-2.171005816540604982e+00,6.420478807518925635e-01,1.808556754717517007e-02,1.038800972182127443e+05,9.264525413879024995e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
