r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.389731235473096849e-01,4.227902844572258623e+00,1.958923989893291695e-01,3.503421787922569308e+00,9.485177671756183466e-04,1.946042984574183508e-03,7.989138516111930766e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.149441865966548404e-01,5.243765333891604180e-02,-8.389731235473096849e-01,5.068373508138941663e-02,6.675205803982978137e-02,2.133628780054148228e+04,5.767637233726535806e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.861153206554534734e+01
1.465517241379310498e-01,-9.950848961946605620e-01,5.293574540880467083e+00,1.858113804175824391e-01,3.545111973885459733e+00,1.306869455591249708e-02,6.243991758820687660e-03,6.835546512985715695e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.564191509052214935e-02,6.667070241678058062e-02,-9.950848961946605620e-01,2.577977524226022776e-01,6.855343975684173585e-02,3.589067511081092380e+04,4.581047187028395307e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.173750447083328652e+00
1.775862068965517182e-01,-1.332434022243030203e+00,6.311340413796677318e+00,2.080621942936600743e-01,1.753587399065780872e+00,3.929292573191353610e-02,1.317298119946260469e-02,1.678701652125134947e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.156617980760801800e-02,6.572142029618827097e-02,-1.332434022243030203e+00,4.271813416214499948e-01,4.952235942556593856e-02,5.319229799867926340e+04,1.088677797265778047e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.533168706296268624e+01
2.086206896551724144e-01,-1.686764732371515363e+00,7.323361575810652724e+00,2.263785256415002389e-01,2.067548500839784253e-01,7.798064785957246892e-02,2.275480776055655019e-02,2.838548356538165840e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.045189856079740132e-01,3.853316133135652188e-02,-1.686764732371515363e+00,5.271426136452500577e-01,3.036483210332072136e-02,7.288794096437563712e+04,1.823493838739259232e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.275025652033261903e-01
2.396551724137931105e-01,-1.931445581077325002e+00,8.362137476776490885e+00,2.269943040211675200e-01,-3.066479363718546125e-01,1.253533988795728082e-01,3.427739699368999998e-02,3.979825540098562708e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.707170524564764480e-01,-1.027666595818601397e-02,-1.931445581077325002e+00,5.695402748953362071e-01,2.275194207022886161e-02,9.458605328637707862e+04,2.569434985047645625e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.047899263481002929e+00
2.706896551724138344e-01,-2.121451148970099787e+00,9.416894465222751975e+00,2.215822647704615844e-01,-4.554194305308527646e-01,1.809585931210146159e-01,4.709582597588018310e-02,5.092552067975022467e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.209340318245585078e-01,-6.928649054548824404e-02,-2.121451148970099787e+00,5.847179100950162800e-01,1.931847235164844620e-02,1.178898979076248070e+05,3.337090625978238023e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.919020404962317912e+02
3.017241379310344751e-01,-2.293909650141705114e+00,1.047940036857155377e+01,2.154980140963555224e-01,-5.464132647866382086e-01,2.450625794946935943e-01,6.116465820897132311e-02,6.190636765752770554e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.634020962900952556e-01,-1.343821052036197616e-01,-2.293909650141705114e+00,5.884496983249813962e-01,1.712446128323645220e-02,1.424011472577779496e+05,4.147770688310477283e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.226008417363856040e+01
3.327586206896551713e-01,-2.453778748682029054e+00,1.154775437182721198e+01,2.093755285461364468e-01,-6.159536196090389382e-01,3.174872045295529799e-01,7.633923574682957569e-02,7.272935494692093217e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.000220608487793594e-01,-2.051392413160266492e-01,-2.453778748682029054e+00,5.870222609752685505e-01,1.561449624025774453e-02,1.677037118187558372e+05,5.011123894266353318e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.241621246698703658e+02
3.637931034482758674e-01,-2.603872603366268024e+00,1.262041742262797506e+01,2.034671657379338860e-01,-6.784995214448521494e-01,3.979567269208960645e-01,9.248418886045174647e-02,8.337135141066062127e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.323329778623573816e-01,-2.824887586193530198e-01,-2.603872603366268024e+00,5.835899017118916232e-01,1.452105920688188424e-02,1.933733330785056169e+05,5.935619455983897552e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.266287861181280618e+02
3.948275862068965636e-01,-2.747021928704110216e+00,1.369621843514953063e+01,1.979415690345288359e-01,-7.437135232243239358e-01,4.862271742760173043e-01,1.093049523544813301e-01,9.381721469670838420e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.615059331551424560e-01,-3.671776005226717876e-01,-2.747021928704110216e+00,5.799021757967426360e-01,1.344722318307891955e-02,2.189854737029905955e+05,6.930913907271082053e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
