r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,5.782408901596730288e+01,-7.661205115999688786e+00,1.439071932336869475e+00,-5.000000000000000000e+00,-2.171014028759952474e-01,-1.434285151888999854e+00,6.993169163760734053e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.195577552912214081e+01,4.441985226879207005e+01,5.782408901596730288e+01,-6.109189934280327972e-01,1.130378882869118376e-02,3.947708260511690169e+05,-1.273106670627594212e+03,1.000000000000000056e-01,1.500000000000000000e+01,5.439236621151277973e+01
1.170886075949367222e-01,5.766711143038247656e+01,-8.169837520638052908e+00,1.430060521741729263e+00,-5.000000000000000000e+00,-2.171014028759952474e-01,-1.428141368152199941e+00,9.341226092984872276e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.292729576271981173e+01,5.613095307099569453e+01,5.766711143038247656e+01,-6.109678704357728307e-01,1.130826247149912742e-02,3.941857555487407371e+05,-1.269437403030199903e+03,1.000000000000000056e-01,1.489743589743589780e+01,-5.972313576867867596e+03
1.284810126582278389e-01,5.649453824594674245e+01,-8.225856317862543676e+00,1.426207950259497981e+00,-5.000000000000000000e+00,-2.260064338977665066e-01,-1.372759500182226589e+00,8.599069264633871779e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.344620238890360753e+01,7.107426236588571555e+01,5.649453824594674245e+01,-6.116196033355950634e-01,1.136791465429007851e-02,3.863843431305460981e+05,-1.220988298407794218e+03,1.000000000000000056e-01,1.479487179487179560e+01,-3.674678052197327816e+01
1.398734177215189833e-01,5.062196907154815761e+01,-8.404709568348359028e+00,1.406268248450535996e+00,-5.000000000000000000e+00,-2.061942718244314798e-01,-1.111035511013632959e+00,4.907720029307747200e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.408794346834872968e+01,8.886050021653434783e+01,5.062196907154815761e+01,-6.148849549490591482e-01,1.166678763028415611e-02,3.472972345405044034e+05,-9.917165991916643861e+02,1.000000000000000056e-01,1.469230769230769162e+01,2.997741527250942072e-03
1.512658227848101278e-01,5.663905512894598360e+01,-4.375578770349975777e+00,1.493695727049672239e+00,-5.000000000000000000e+00,-1.316663818190338120e-01,-1.371562852054484916e+00,-5.096253181347700778e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.052170049930965234e+01,1.057912109510584315e+02,5.663905512894598360e+01,-6.117792938993465990e-01,1.138253090383264075e-02,3.844728055244808202e+05,-1.209252775342609539e+03,1.000000000000000056e-01,1.458974358974358942e+01,1.149104542679136448e-02
1.626582278481012722e-01,4.831244690800139097e+01,-4.961760331832552495e+00,1.468453652336138004e+00,-5.000000000000000000e+00,-1.229881255076502866e-01,-1.007285768838386053e+00,-9.206238555652919153e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.157076988975153498e+01,1.129042303198174295e+02,4.831244690800139097e+01,-6.164388764206957250e-01,1.180901584631274814e-02,3.286963901316489791e+05,-8.905759331238681398e+02,1.000000000000000056e-01,1.448717948717948723e+01,4.819060658740269719e+04
1.740506329113924167e-01,-1.512629617881950495e+01,-2.385534614572468115e+01,-5.651050630578868805e-01,1.500000000000000000e+01,3.977200588494263500e-01,-1.691722832485230699e-01,8.540396935203654616e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.092724353260296866e+01,1.074591403782871168e+02,-1.512629617881950495e+01,7.660167500021829445e-01,1.259261969278919757e-01,1.911731736595896364e+05,3.743546494517175347e+02,1.000000000000000056e-01,1.438461538461538503e+01,4.355851065058844540e+01
1.854430379746835611e-01,-8.741625597413319326e+01,-4.969045315085629255e+01,-1.053909869447758219e+00,1.500000000000000000e+01,4.709588272872240466e+00,-7.643558895276544973e+00,3.000000000000000000e+00,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.722523836669388686e+01,9.060554341671935674e+01,-8.741625597413319326e+01,1.271754488246173542e+00,4.494263722174886289e-02,6.805327786028492264e+05,7.875759414224722605e+03,1.000000000000000056e-01,1.428205128205128283e+01,4.823416509805328678e+04
1.968354430379747055e-01,-7.618483917159170460e+01,-6.327046930936106861e+01,-8.777405893839025364e-01,1.500000000000000000e+01,5.784702557958253166e+00,-6.479975500492245466e+00,3.000000000000000000e+00,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-7.126814235415797327e+01,5.830092696404318531e+01,-7.618483917159170460e+01,1.268500574783049339e+00,4.532248260167039827e-02,6.702423189048692584e+05,7.619832502950375783e+03,1.000000000000000056e-01,1.417948717948717885e+01,-2.426626555237598950e+05
2.082278481012658222e-01,-8.349600693761095727e+01,-8.486874115352608783e+01,-7.772450089257916250e-01,1.500000000000000000e+01,9.525375937065497567e+00,-8.811874029040188461e+00,3.000000000000000000e+00,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.332930202728229574e+01,4.401671835090955653e+01,-8.349600693761095727e+01,1.311353603598764961e+00,4.032003702474815793e-02,8.057644742915971437e+05,1.138484469841835198e+04,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
