r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000768068174485048e+00,4.725846446462366401e+00,2.086818808893068644e-01,3.043408964190964738e+00,9.259599894581674664e-03,3.592020740288752630e-03,5.265347821027104025e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.143988597833541648e-02,1.309841115373599485e-01,-1.000768068174485048e+00,2.180000963227244348e-01,3.548746205913092672e-02,3.269361303869582116e+04,3.115828797556957852e+00,1.000000000000000056e-01,5.994843319679689131e+01
1.469546152836118391e-01,-1.125056299897911227e+00,5.975162731164185281e+00,1.861098643962884047e-01,4.170023577673944715e+00,2.198287902295947838e-02,6.655820044342986540e-03,9.894095164184464608e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.117823472903178850e-02,1.713138115050708288e-01,-1.125056299897911227e+00,3.254573870432191374e-01,3.525012625737019428e-02,4.115024062825489818e+04,7.369363126213400506e+00,1.000000000000000056e-01,4.957309075032330092e+00
1.777003428073752611e-01,-1.272321915445989715e+00,7.193146009060574109e+00,1.750689821569710591e-01,4.635952865421108626e+00,3.896952936859433836e-02,1.022485750695899774e-02,1.471010073193553813e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.565244410845184508e-02,1.923541174776808305e-01,-1.272321915445989715e+00,4.027534374011962903e-01,3.290856965401217638e-02,4.943858647818512691e+04,1.316322823010592735e+01,1.000000000000000056e-01,4.313991313359280610e+01
2.079624211496821362e-01,-1.430962153435809237e+00,8.384190425568064597e+00,1.690450178152405336e-01,4.814433931472905215e+00,6.034746871398873752e-02,1.426141084435690598e-02,1.978646829806859075e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.736358920069420275e-02,1.820822774137928479e-01,-1.430962153435809237e+00,4.652686987777561178e-01,2.935965181214561168e-02,5.756435930679354351e+04,2.061589777623275310e+01,1.000000000000000056e-01,8.741802699066707483e-01
2.377354136422590580e-01,-1.595003348948190958e+00,9.553947991925138439e+00,1.654214618402582160e-01,4.855381729002138158e+00,8.621213246554744469e-02,1.874953227744709933e-02,2.515226715072461094e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.304381907314468014e-01,1.466053194257572745e-01,-1.595003348948190958e+00,5.193455465746747990e-01,2.532526958804035000e-02,6.555559442450829374e+04,2.984468480879914054e+01,1.000000000000000056e-01,1.562413258858690313e+00
2.670139714824940613e-01,-1.766323530046518986e+00,1.070438976057009128e+01,1.635356421984090203e-01,4.796764568736302081e+00,1.161727802668473114e-01,2.363291316881357615e-02,3.070646048958695640e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.726873075208265607e-01,9.723848123894807127e-02,-1.766323530046518986e+00,5.660643674053649210e-01,2.104172225036689617e-02,7.342650630667306541e+04,4.080962578346079539e+01,1.000000000000000056e-01,1.600905003463924459e+02
2.957928346943640152e-01,-1.916214085494941655e+00,1.184322430508083457e+01,1.604082245671496765e-01,4.809285733115597594e+00,1.483177971152375429e-01,2.863677326945284277e-02,3.601268189553550880e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.061880956879055260e-01,4.143947915768839141e-02,-1.916214085494941655e+00,6.003512086358859801e-01,1.820939779685030319e-02,8.119681000959986704e+04,5.292664796730590382e+01,1.000000000000000056e-01,3.129444679779089356e+01
3.240668330734038927e-01,-2.002578453059616681e+00,1.298006586781045968e+01,1.530741610636710825e-01,5.062829951879184165e+00,1.803015627065963078e-01,3.329889192964238104e-02,4.065349153252487691e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.211156995093928046e-01,-1.788478583693476481e-02,-2.002578453059616681e+00,6.190762746523975624e-01,1.830055728349482685e-02,8.888787718324757589e+04,6.540640736836509461e+01,1.000000000000000056e-01,1.913849471441833430e+02
3.518308871155490514e-01,-2.088993405689763883e+00,1.409790037736237700e+01,1.471071997709963719e-01,5.238044983800703491e+00,2.131184978215500125e-01,3.787706218718800422e-02,4.505363767358220306e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.342772717818043526e-01,-8.113214401648913277e-02,-2.088993405689763883e+00,6.322524489138083847e-01,1.820371231511793558e-02,9.645576268376261578e+04,7.865710251850728696e+01,1.000000000000000056e-01,2.019408668396526991e+02
3.790800089296826325e-01,-2.171075406399722407e+00,1.519661615274139344e+01,1.419054536275715372e-01,5.369416417250732820e+00,2.466356720028011207e-01,4.235350326745435101e-02,4.928482215116103404e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.455813068439057778e-01,-1.495979939550534654e-01,-2.171075406399722407e+00,6.421110206519364816e-01,1.808710452047012848e-02,1.038943405862007785e+05,9.267977508269856912e+01,1.000000000000000056e-01,1.470000000000000000e+02
