r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000664861497924107e+00,4.725754412419048478e+00,2.086649260762132030e-01,3.044380403423666337e+00,9.261192832945384229e-03,3.592240428266559385e-03,5.266432347623284382e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.134785193501737510e-02,1.332229499867390310e-01,-1.000664861497924107e+00,2.180452208638130052e-01,3.549023656835660623e-02,3.269285896632242657e+04,3.116329992812774563e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.044269675026735911e+01
1.469546152836118391e-01,-1.124904097858845820e+00,5.975006451508566130e+00,1.860900195550082015e-01,4.171160603324405969e+00,2.198541137965214290e-02,6.656007055343231976e-03,9.895587480125095370e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.133451438465121752e-02,1.742814898663658796e-01,-1.124904097858845820e+00,3.255121098505334709e-01,3.525463404010711205e-02,4.114901060099760070e+04,7.370161595341655492e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005055132837584964e+00
1.777003428073752611e-01,-1.272124088891440907e+00,7.192905650122616734e+00,1.750480447577598686e-01,4.637152490029890828e+00,3.897246823965309914e-02,1.022480822702532925e-02,1.471181157831836783e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.589280304640919184e-02,1.961308593999037675e-01,-1.272124088891440907e+00,4.028115912932826448e-01,3.291382530852610122e-02,4.943675141473300755e+04,1.316415156976121814e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.324765405917652572e+01
2.079624211496821362e-01,-1.430723942579328334e+00,8.383841207266293338e+00,1.690243168610409408e-01,4.815620008780435057e+00,6.034941363740232989e-02,1.426087654917353870e-02,1.978806002178185586e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.771280750246496227e-02,1.867523320240043749e-01,-1.430723942579328334e+00,4.653238790283767967e-01,2.936551762845271765e-02,5.756175827629178093e+04,2.061647956762290690e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.728913498919902425e-01
2.377354136422590580e-01,-1.594731689171454025e+00,9.553452913776258271e+00,1.654022139851253903e-01,4.856484549865927036e+00,8.621100717760950272e-02,1.874808385971733077e-02,2.515339454181946821e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309332688803261924e-01,1.522292128148580170e-01,-1.594731689171454025e+00,5.193942775274408286e-01,2.533072607100107787e-02,6.555198675382236252e+04,2.984420012218863150e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.457406475022520187e+00
2.670139714824940613e-01,-1.766000633259654284e+00,1.070371329730835441e+01,1.635164269390139424e-01,4.797865522001888650e+00,1.161670602301336230e-01,2.363023117977914797e-02,3.070706508967763204e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733637707825633756e-01,1.038662545946973104e-01,-1.766000633259654284e+00,5.661100480498957310e-01,2.104719810780649944e-02,7.342163333894232346e+04,4.080750212759421913e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627975839144551173e+02
2.957928346943640152e-01,-1.915906587539592643e+00,1.184232517517907191e+01,1.603948921101978897e-01,4.810049626629474773e+00,1.483087922450555540e-01,2.863309726754578038e-02,3.601339870363450824e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070872255896677450e-01,4.918227119648955342e-02,-1.915906587539592643e+00,6.004070376275500998e-01,1.821153516894365165e-02,8.119047046610154212e+04,5.292330474628247572e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124523762154874262e+01
3.240668330734038927e-01,-2.002240626243991350e+00,1.297894792703669076e+01,1.530617173918168150e-01,5.063542921758079629e+00,1.802854431666153778e-01,3.329375860235445073e-02,4.065353415842821172e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222336402831606161e-01,-8.849429209732424806e-03,-2.002240626243991350e+00,6.191286091013388226e-01,1.830264821152169027e-02,8.888005086448771181e+04,6.540041843333916916e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940428215360038564e+02
3.518308871155490514e-01,-2.088673351631042951e+00,1.409654300892377421e+01,1.470989447303673037e-01,5.238517962788458604e+00,2.130889316686599699e-01,3.787021576393896638e-02,4.505191381931720196e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356346402204083645e-01,-7.063977862556433673e-02,-2.088673351631042951e+00,6.322871997726398074e-01,1.820535459444616935e-02,9.644635779728517809e+04,7.864608683102767372e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038858495218766222e+02
3.790800089296826325e-01,-2.170827034101573627e+00,1.519498609752964668e+01,1.419044543902384936e-01,5.369473669332649024e+00,2.465841159636739943e-01,4.234470973439651703e-02,4.928000906126351888e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472113620556536384e-01,-1.375365137179686559e-01,-2.170827034101573627e+00,6.421147271718199434e-01,1.808800276095878790e-02,1.038831815969191521e+05,9.266040209067621447e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
