r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.182883651778597223e+00,5.007188268170546408e+00,2.319839966279246268e-01,1.708296078642796090e+00,1.046026809556251710e-03,9.825965182627956034e-04,1.732485128841020072e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,7.126178550480941620e-01,1.619960760593114779e+00,-1.182883651778597223e+00,6.734353958162776765e-02,3.875143210491931861e-02,3.482121355327989295e+04,1.091879745474340302e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.637669747264384057e+01
1.170886075949367222e-01,-1.255288481284670299e+00,5.333765347834542148e+00,2.311412736241870991e-01,1.654016447491441610e+00,1.170316882280187949e-03,1.101747717030971633e-03,1.819849820558080977e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,5.763071057527832108e-01,1.326083534406729880e+00,-1.255288481284670299e+00,6.642168535374015637e-02,3.839181195160003279e-02,3.708494075781213905e+04,1.221507493392947064e+00,1.000000000000000056e-01,1.489743589743589780e+01,5.209318500652496686e-01
1.284810126582278389e-01,-1.342568055445756636e+00,5.669710708235514929e+00,2.325138258386878487e-01,1.472810895875113602e+00,1.176588366197991098e-03,1.199217564896499187e-03,1.747949144763488380e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,4.493646371944515217e-01,1.112405463082571044e+00,-1.342568055445756636e+00,5.999777070421570546e-02,3.781721733688422904e-02,3.943349810425830947e+04,1.247546633093171042e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.794888488434527574e+01
1.398734177215189833e-01,-1.421994178137216513e+00,6.010848721165053199e+00,2.323004861485163108e-01,1.382470257160465010e+00,1.254041512626836389e-03,1.319549805770491501e-03,1.768185844470155157e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.276148211646834341e-01,9.348723696449683374e-01,-1.421994178137216513e+00,5.725082526823653539e-02,3.739009129195032533e-02,4.180404179341143754e+04,1.337855977103728167e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.479778598859125882e-01
1.512658227848101278e-01,-1.487008529787179123e+00,6.361626371033088923e+00,2.296238250318615171e-01,1.433267539767458132e+00,1.507784793662249063e-03,1.489784568224056423e-03,1.982314976990378133e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,2.155046420734123003e-01,7.710417701721977712e-01,-1.487008529787179123e+00,6.068331444197949676e-02,3.718601128988908294e-02,4.421577806219455670e+04,1.586408039394380909e+00,1.000000000000000056e-01,1.458974358974358942e+01,1.134988050570128237e+01
1.626582278481012722e-01,-1.535146660067865376e+00,6.726949110507535856e+00,2.243661891513829554e-01,1.631943783371326617e+00,2.024767221351251797e-03,1.729911348648385978e-03,2.449780750589860417e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.179395525885532370e-01,6.128487513256011265e-01,-1.535146660067865376e+00,7.100742907603439791e-02,3.720787520369656792e-02,4.669816898867612326e+04,2.070592129726060548e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.050588084311790738e+02
1.740506329113924167e-01,-1.566601661385144562e+00,7.110247513393161967e+00,2.168651594207117728e-01,1.959157026376836086e+00,2.882317942642758247e-03,2.056773982275794579e-03,3.205862475304782633e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.835012651487268442e-02,4.620589661545307925e-01,-1.566601661385144562e+00,8.806178693401728319e-02,3.753531015625580919e-02,4.927604513744037104e+04,2.859237610690330555e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.713711038970844669e+01
1.854430379746835611e-01,-1.583207139604007496e+00,7.513069834209010978e+00,2.076884460031867274e-01,2.382379872437992319e+00,4.136443754427106788e-03,2.477182830177828039e-03,4.254129797267229562e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.171538162858466237e-02,3.262908060565221646e-01,-1.583207139604007496e+00,1.108106249347574068e-01,3.819055566501106808e-02,5.196484027341452747e+04,4.001212924424367046e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.521959188208875275e+02
1.968354430379747055e-01,-1.588221446903823164e+00,7.934703670336328507e+00,1.975507535998931308e-01,2.860662758584449961e+00,5.806626687671798473e-03,2.989268031379129983e-03,5.561346581179717197e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.296937446057376819e-02,2.143053900330789130e-01,-1.588221446903823164e+00,1.374495143442082401e-01,3.920725578725996890e-02,5.476692800489572983e+04,5.512784771848114218e+00,1.000000000000000056e-01,1.417948717948717885e+01,2.116612003987133406e+01
2.082278481012658222e-01,-1.585397758541896351e+00,8.372422992641935124e+00,1.871436819694969889e-01,3.354379937532376843e+00,7.870207562570423129e-03,3.580735822717138160e-03,7.062847081588086162e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-8.813788111427259264e-02,1.317156825036400192e-01,-1.585397758541896351e+00,1.657692065790624114e-01,4.053811940674852815e-02,5.767114602730144543e+04,7.372454273278375325e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
