r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.363252229153377293e-01,4.389766032002245133e+00,1.882609226389530266e-01,4.213443685549099982e+00,2.168762853376544203e-03,1.098327606015599752e-03,3.745736361218231919e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,9.519561887979283155e-02,2.204695093840517983e-01,-8.363252229153377293e-01,1.676423586686055234e-01,4.830028677088107902e-02,3.024412008720722952e+04,2.050485655945007313e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.977487448206962029e+01
1.170886075949367222e-01,-8.221447417856425632e-01,4.863679995769630615e+00,1.674546304250267570e-01,5.302992314158878173e+00,3.434130054573965654e-03,1.522151288953627968e-03,5.287407929720526478e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.062217536878719282e-01,2.628110235650129023e-01,-8.221447417856425632e-01,2.143828852909988869e-01,5.468734430844771760e-02,3.338414176349252375e+04,3.194931923589279688e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.584918952249828372e+00
1.284810126582278389e-01,-8.437226257185135303e-01,5.322402772834526452e+00,1.572146833738468918e-01,5.787133960064814175e+00,4.569051648947585961e-03,1.909822125565112383e-03,6.398109473269150693e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.020567017934629062e-01,3.059119054651443514e-01,-8.437226257185135303e-01,2.374567716995420463e-01,5.778363518495581441e-02,3.647158328198215895e+04,4.223620203164943021e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.829782083843069174e+01
1.398734177215189833e-01,-8.790984446772768246e-01,5.767383154997072658e+00,1.512615965691018471e-01,6.025656606487622469e+00,5.694378568783958240e-03,2.289708186324765186e-03,7.337961862397079926e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,8.414925499670306008e-02,3.450444569196716160e-01,-8.790984446772768246e-01,2.515586379748885326e-01,5.918042604938229811e-02,3.948423473070937325e+04,5.244181935681160311e+00,1.000000000000000056e-01,1.469230769230769162e+01,1.007528103188063184e+00
1.512658227848101278e-01,-9.197553470353029281e-01,6.199946113615927956e+00,1.472748154839799428e-01,6.151518233943590985e+00,6.854452107390020948e-03,2.669899680181259290e-03,8.199289518350504069e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,5.382438465625177804e-02,3.745027012735833161e-01,-9.197553470353029281e-01,2.616322532159238712e-01,5.964957341336091234e-02,4.242017440359180910e+04,6.295456772878535112e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.903496731140765341e+00
1.626582278481012722e-01,-9.612838978408060342e-01,6.623658027839415929e+00,1.441226198787102786e-01,6.229561635761127647e+00,8.082506592038497806e-03,3.059643200549731247e-03,9.033823709660171453e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.464846992043311591e-02,3.898129467681533122e-01,-9.612838978408060342e-01,2.699464161614569813e-01,5.973005454476030401e-02,4.529826359132241487e+04,7.406819149287988679e+00,1.000000000000000056e-01,1.448717948717948723e+01,7.778541604658965980e+01
1.740506329113924167e-01,-1.001415421311599996e+00,7.043770072589770059e+00,1.412239559136309885e-01,6.293078744622725651e+00,9.414546026846120144e-03,3.468759650456299578e-03,9.879287054467375540e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.812731428851961146e-02,3.893361539129044369e-01,-1.001415421311599996e+00,2.777187021746078122e-01,5.971328931492647651e-02,4.815129668805751135e+04,8.610178723397753586e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.784653747853872119e+01
1.854430379746835611e-01,-1.039182142440725487e+00,7.465743469727616599e+00,1.383047496668479981e-01,6.357772839527513931e+00,1.088835831668199909e-02,3.905886745069342067e-03,1.076378379958549958e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.904174610997826367e-02,3.747393302349225630e-01,-1.039182142440725487e+00,2.855978619979847588e-01,5.971504945663113489e-02,5.101495682583032612e+04,9.938962779763471644e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.256319535251283810e+02
1.968354430379747055e-01,-1.074430377107197021e+00,7.893806955558764216e+00,1.352792358133219908e-01,6.428557911628812072e+00,1.253764415560346471e-02,4.377011652534913352e-03,1.170488260345661918e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.038660892381373380e-01,3.501964466926463793e-01,-1.074430377107197021e+00,2.938491773802238693e-01,5.975040068300887380e-02,5.391754287803129409e+04,1.142288302301711589e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.456597919037305360e+02
2.082278481012658222e-01,-1.107457594028736336e+00,8.330240852937070173e+00,1.321692223506057695e-01,6.504184454707216290e+00,1.438628404907906812e-02,4.885477458985509371e-03,1.270890547323653974e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.303200208191382381e-01,3.208618407612373047e-01,-1.107457594028736336e+00,3.024657543899586520e-01,5.980411856886306415e-02,5.687474318226913601e+04,1.308296480027001962e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
