r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000819643312621299e+00,4.725886591496623268e+00,2.086906041291650138e-01,3.042909159363412996e+00,9.258740134388505211e-03,3.591895147972971013e-03,5.264836387749256136e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148003101259263692e-02,1.308670451353776687e-01,-1.000819643312621299e+00,2.179766136902627216e-01,3.548605521171795119e-02,3.269395115977969908e+04,3.115557607214865410e+00,1.000000000000000056e-01,6.005516084070859506e+01
1.469546152836118391e-01,-1.125101870629838574e+00,5.975216885517815157e+00,1.861155818238444948e-01,4.169695993205307261e+00,2.198224308757251722e-02,6.655789321349012133e-03,9.893729192566251551e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112408037540194017e-02,1.711755758709537500e-01,-1.125101870629838574e+00,3.254420004373853592e-01,3.524879750799220224e-02,4.115065788339143910e+04,7.369164167210144889e+00,1.000000000000000056e-01,4.964439739999621182e+00
1.777003428073752611e-01,-1.272362346233399055e+00,7.193220812939635778e+00,1.750726487090986383e-01,4.635742787458832836e+00,3.896951065768551603e-02,1.022497256001508870e-02,1.470994489144474004e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.557764022939037041e-02,1.922191648155809340e-01,-1.272362346233399055e+00,4.027446752592819812e-01,3.290753484961492920e-02,4.943913266975348233e+04,1.316323270301242943e+01,1.000000000000000056e-01,4.315675213208773187e+01
2.079624211496821362e-01,-1.431012588837146549e+00,8.384284484981437302e+00,1.690490024979401651e-01,4.814205625971517577e+00,6.034763810341489676e-02,1.426161888048581468e-02,1.978630429399395319e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.726952978732027688e-02,1.819670326781610559e-01,-1.431012588837146549e+00,4.652592621505450832e-01,2.935842668227715141e-02,5.756504425134613848e+04,2.061597024273942935e+01,1.000000000000000056e-01,8.747804086507503518e-01
2.377354136422590580e-01,-1.595075379549382166e+00,9.554049091416837669e+00,1.654270779724688334e-01,4.855059948329282449e+00,8.621135222336426263e-02,1.874975710545203483e-02,2.515177740285643448e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303370912397471271e-01,1.464859382836569690e-01,-1.595075379549382166e+00,5.193294064733663395e-01,2.532383357155280901e-02,6.555634959760821948e+04,2.984444488178556654e+01,1.000000000000000056e-01,1.516366556938729460e+00
2.670139714824940613e-01,-1.766409375056341213e+00,1.070448527818662399e+01,1.635420157867857605e-01,4.796399389021960502e+00,1.161706921862211001e-01,2.363313521721683783e-02,3.070563941779047012e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725917899042929138e-01,9.706122642035622250e-02,-1.766409375056341213e+00,5.660435377281255453e-01,2.104036585496173173e-02,7.342723873248946620e+04,4.080893821891059758e+01,1.000000000000000056e-01,1.604853003648214838e+02
2.957928346943640152e-01,-1.916286294075417063e+00,1.184332032021892545e+01,1.604128877576477819e-01,4.809018551980990708e+00,1.483154682012698677e-01,2.863702505462235523e-02,3.601183211439878407e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060920805498145936e-01,4.119235477137229984e-02,-1.916286294075417063e+00,6.003316722419832496e-01,1.820874289115341840e-02,8.119752955079890671e+04,5.292586366209403081e+01,1.000000000000000056e-01,3.127931557885904468e+01
3.240668330734038927e-01,-2.002642096454542386e+00,1.298017579153809642e+01,1.530776740242588418e-01,5.062628674063910594e+00,1.803003851040507755e-01,3.329931043225777682e-02,4.065288878019095442e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.210057757817559532e-01,-1.816167712943730916e-02,-2.002642096454542386e+00,6.190614668011396038e-01,1.830005639138803514e-02,8.888867812093363318e+04,6.540602158079053652e+01,1.000000000000000056e-01,1.917646159436805249e+02
3.518308871155490514e-01,-2.089058803949908061e+00,1.409803547004857727e+01,1.471103495382601045e-01,5.237864515430043610e+00,2.131181645314312589e-01,3.787767004869643100e-02,4.505314266234249354e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341421790956047522e-01,-8.141361066136482139e-02,-2.089058803949908061e+00,6.322390961569364087e-01,1.820325481651063546e-02,9.645673198731966841e+04,7.865702218907794929e+01,1.000000000000000056e-01,2.022313414989573346e+02
3.790800089296826325e-01,-2.171155572167754677e+00,1.519677916668269191e+01,1.419091214421886460e-01,5.369206266953135298e+00,2.466352268907001377e-01,4.235425855914956572e-02,4.928421108667888628e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454182929026076376e-01,-1.498980845593181899e-01,-2.171155572167754677e+00,6.420957815772063704e-01,1.808642328956161158e-02,1.038955095021574525e+05,9.267966097852738017e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247550322394641142e+00,1.627585123305019366e+01,1.372232554020294815e-01,5.471019947751269541e+00,2.806494817226686256e-01,4.665988663610739356e-02,5.338431084072381427e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551903473832638491e-01,-2.237534165519155238e-01,-2.247550322394641142e+00,6.498294817509705501e-01,1.789212384214461035e-02,1.111995560873100330e+05,1.074475663088964978e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317342489871395905e+00,1.733490995970157655e+01,1.328927927575429269e-01,5.552470513952743936e+00,3.149230041191392049e-01,5.074705860059362805e-02,5.737456249251555729e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636044380500772721e-01,-3.019404602006423577e-01,-2.317342489871395905e+00,6.561194214760951438e-01,1.763742161421413129e-02,1.183655642944397114e+05,1.229206093348850999e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380117959677686912e+00,1.837363980887339565e+01,1.288224434346025016e-01,5.619017684634495247e+00,3.491881185845053803e-01,5.457534399255067198e-02,6.126443182713641189e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707843281448489847e-01,-3.832209847717704676e-01,-2.380117959677686912e+00,6.613494981047951526e-01,1.734151040907611421e-02,1.253909897099969821e+05,1.390448007917886173e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435769170476345113e+00,1.939167678771783088e+01,1.249545823766239211e-01,5.673963132333007309e+00,3.831632406360454546e-01,5.810885206231655720e-02,6.505709970001050113e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769061098619169936e-01,-4.666028973908544764e-01,-2.435769170476345113e+00,6.657505391307837472e-01,1.701638773784456410e-02,1.322733028813739365e+05,1.557567900413606594e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484322235599547124e+00,2.038863126435500561e+01,1.212506932030304047e-01,5.719513683097448897e+00,4.165677926735975589e-01,6.131692671356255009e-02,6.875302591640267691e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821754220527432633e-01,-5.512580280594552296e-01,-2.484322235599547124e+00,6.694760539027923008e-01,1.667031642899410165e-02,1.390099473484690825e+05,1.729887540409281712e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525863970654087076e+00,2.136412453582630633e+01,1.176829281070369271e-01,5.757264898725294344e+00,4.491308891041438378e-01,6.417442694281580429e-02,7.235161943023941111e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867909153274648126e-01,-6.363431370369085904e-01,-2.525863970654087076e+00,6.726366628592894692e-01,1.630939535150492323e-02,1.455985041479073116e+05,1.906713436430773925e+02,1.000000000000000056e-01,0.000000000000000000e+00
