r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001184856874442364e+00,4.725998684788544679e+00,2.087597563150984104e-01,3.038947030965326590e+00,9.250776059225186004e-03,3.590540466392788677e-03,5.260487781656542766e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.159212430451381920e-02,1.313980131142077901e-01,-1.001184856874442364e+00,2.177828528709429279e-01,3.547549245437599946e-02,3.269520551492315280e+04,3.113027026605788894e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.068584769358623987e+01
1.469546152836118391e-01,-1.125391564116443810e+00,5.975331956230776065e+00,1.861589010414399503e-01,4.167213984865279386e+00,2.197439255631369534e-02,6.654805893392970462e-03,9.890220975256497349e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100900966244094947e-02,1.718865871343826235e-01,-1.125391564116443810e+00,3.253131395494472944e-01,3.523970226206153689e-02,4.115178606736480288e+04,7.366650209147621808e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.987678916366053983e+00
1.777003428073752611e-01,-1.272508017525529445e+00,7.193357815796867172e+00,1.750890184154181572e-01,4.634804872374857609e+00,3.896644007446552205e-02,1.022484511672810958e-02,1.470867243227197418e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.544063737215886523e-02,1.931961930777791603e-01,-1.272508017525529445e+00,4.026969927320760978e-01,3.290360416537203847e-02,4.944021745512601046e+04,1.316225184503495349e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339784480920882714e+01
2.079624211496821362e-01,-1.431000090829036564e+00,8.384441201751396733e+00,1.690444541660123534e-01,4.814466226194806353e+00,6.035279683802521195e-02,1.426241686976460754e-02,1.978776470661077203e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.711281301736156779e-02,1.833189792489212655e-01,-1.431000090829036564e+00,4.652816963892598134e-01,2.935887971682626246e-02,5.756607555357877573e+04,2.061770304985484614e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.813621664018443935e-01
2.377354136422590580e-01,-1.594920422272501082e+00,9.554208461487341708e+00,1.654085896228437158e-01,4.856119252732963076e+00,8.622650287909419675e-02,1.875126157038764507e-02,2.515591208546220647e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301777211692434211e-01,1.483163285122096609e-01,-1.594920422272501082e+00,5.194043447520454437e-01,2.532679011048354079e-02,6.555724079291027738e+04,2.984956293398213134e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.170984545781180275e+00
2.670139714824940613e-01,-1.766148221731171031e+00,1.070462781704854471e+01,1.635161270386806254e-01,4.797882705025262595e+00,1.161955800762277669e-01,2.363498088535173625e-02,3.071194924064580278e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724492510423729086e-01,9.947952572831936235e-02,-1.766148221731171031e+00,5.661515161968849741e-01,2.104398242336033217e-02,7.342790281216382573e+04,4.081746123258456294e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.620804645455899333e+02
2.957928346943640152e-01,-1.915966140996455458e+00,1.184343358368229460e+01,1.603850372576316741e-01,4.810614268089242529e+00,1.483465968002493918e-01,2.863877042727088623e-02,3.601920244024909845e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059788170864440549e-01,4.432839163003821081e-02,-1.915966140996455458e+00,6.004483812091530037e-01,1.821236301106774272e-02,8.119794021184761368e+04,5.293668830230423339e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125821659170548728e+01
3.240668330734038927e-01,-2.002346757861313442e+00,1.298025035779842540e+01,1.530545843390291039e-01,5.063951615577860110e+00,1.803303222998594024e-01,3.330055322981860522e-02,4.065956617061876610e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209312095214268634e-01,-1.416224481214386696e-02,-2.002346757861313442e+00,6.191589234264182062e-01,1.830300222017863451e-02,8.888887212054351403e+04,6.541660375870851851e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933386811372954242e+02
3.518308871155490514e-01,-2.088908017184537336e+00,1.409806564758106440e+01,1.470995733869094324e-01,5.238481943421831488e+00,2.131342425750423764e-01,3.787816836361495437e-02,4.505662198632865434e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341120015631176221e-01,-7.640631664608898976e-02,-2.088908017184537336e+00,6.322848991911994565e-01,1.820460253046454410e-02,9.645678443921297730e+04,7.866280610740365375e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031780122328264895e+02
3.790800089296826325e-01,-2.171306779661775987e+00,1.519676281772533599e+01,1.419190230025136057e-01,5.368638949335920785e+00,2.466191495112070309e-01,4.235382524799160414e-02,4.928124784990111085e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454346418599633317e-01,-1.437595565253271812e-01,-2.171306779661775987e+00,6.420545143514261310e-01,1.808478938189132454e-02,1.038955447084781044e+05,9.267376730305051069e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248197223853281468e+00,1.627579022352432503e+01,1.372627656275925145e-01,5.468756178578899174e+00,2.805773248246866691e-01,4.665847617432412886e-02,5.337101316208410218e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552513569091303669e-01,-2.164016636610062716e-01,-2.248197223853281468e+00,6.496642025159569123e-01,1.788575557388722911e-02,1.111997460530176322e+05,1.074206048486325784e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318699745343173912e+00,1.733481273124189315e+01,1.329704504661828324e-01,5.548021055001020052e+00,3.147658066276026734e-01,5.074510046989287593e-02,5.734651670589542283e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637016665097593471e-01,-2.933576504439402988e-01,-2.318699745343173912e+00,6.557933913359293987e-01,1.762519031029025421e-02,1.183661295581790182e+05,1.228607027126800944e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382409950749135419e+00,1.837352127867885088e+01,1.289459488605392834e-01,5.611941344981352664e+00,3.489136817326424223e-01,5.457369875391687719e-02,6.121700553359030739e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709028583393932044e-01,-3.734774102402239060e-01,-2.382409950749135419e+00,6.608291589278320055e-01,1.732250295638283061e-02,1.253921878898377763e+05,1.389380577938148065e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439209811636036562e+00,1.939155870248618285e+01,1.251300054281114238e-01,5.663912131853467535e+00,3.827389838682012657e-01,5.810883070227730596e-02,6.498585653782997795e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770241950935631303e-01,-4.558775355070490143e-01,-2.439209811636036562e+00,6.650089254828646101e-01,1.699000954906244865e-02,1.322754140919509227e+05,1.555882511305264586e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.489090045202510204e+00,2.038854193359026468e+01,1.214816391126137402e-01,5.706281457182512895e+00,4.159646110422322574e-01,6.132023208621620314e-02,6.865424377529981692e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822647528174839771e-01,-5.398512068885914506e-01,-2.489090045202510204e+00,6.684964399000574709e-01,1.663638725730304246e-02,1.390132538846868556e+05,1.727438450186305090e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.532073892596154785e+00,2.136409759138161135e+01,1.179697293201463631e-01,5.740832399654891560e+00,4.483277701225415468e-01,6.418300243109223424e-02,7.222288116520072521e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868178597721600109e-01,-6.246770715548608521e-01,-2.532073892596154785e+00,6.714161505222866477e-01,1.626822829082293087e-02,1.456032636643738660e+05,1.903378101911202975e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.569369092738541305e+00,2.231763139105511229e+01,1.146226832073835161e-01,5.765937349085203500e+00,4.795836432799726601e-01,6.684310750960470449e-02,7.569601609463213476e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911017214410669407e-01,-7.095173709179691812e-01,-2.569369092738541305e+00,6.739014964262671770e-01,1.608405867859474120e-02,1.520424439199384069e+05,2.083133819598577361e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.600651892750811989e+00,2.324893801546521033e+01,1.113980075227555683e-01,5.784030989446178772e+00,5.094565243673236932e-01,6.919706663125353707e-02,7.906491328692055731e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951495803081369829e-01,-7.934209997938337366e-01,-2.600651892750811989e+00,6.759448612415666080e-01,1.595602103000338251e-02,1.583291635623561160e+05,2.265813557085597267e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.626105298752556827e+00,2.415774927588209664e+01,1.082813499347605318e-01,5.795935648759050096e+00,5.376639350400079786e-01,7.117772826969623323e-02,8.231853747987802894e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990615860152587846e-01,-8.753947018536385460e-01,-2.626105298752556827e+00,6.775185258125523413e-01,1.581387115208452571e-02,1.644617826105720596e+05,2.450429582811615887e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.646366356885036630e+00,2.504374796762086319e+01,1.052790489089512893e-01,5.801288159699050873e+00,5.639256101622370787e-01,7.277924896615528549e-02,8.544504324561422726e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029909699218000796e-01,-9.545053011738249271e-01,-2.646366356885036630e+00,6.785899408781344011e-01,1.565767067155833525e-02,1.704386508171123860e+05,2.635934767010904238e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.662171668123340496e+00,2.590663634436835139e+01,1.024007908011885931e-01,5.799533534956498038e+00,5.879644831004446903e-01,7.400117742564561729e-02,8.843053242922475077e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.070756002360672809e-01,-1.029991088055414394e+00,-2.662171668123340496e+00,6.791120348185804012e-01,1.548700117268737332e-02,1.762582777719351579e+05,2.821184809887566871e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.674320275798134361e+00,2.674612689322091796e+01,9.965782779661500057e-02,5.790027071812420267e+00,6.095131033568811363e-01,7.484804819694232392e-02,9.125975335160246837e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.114472357000988012e-01,-1.101364859267020657e+00,-2.674320275798134361e+00,6.790306999999196069e-01,1.530126591021033558e-02,1.819192393117840402e+05,3.004953375499795811e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.683610037815016724e+00,2.756193208434704545e+01,9.706059493961584350e-02,5.772170886264510692e+00,6.283244207811681248e-01,7.532866779515862143e-02,9.391738219793598352e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.162418039086785093e-01,-1.168483926353154789e+00,-2.683610037815016724e+00,6.782950476487644709e-01,1.510004697881155329e-02,1.874200649284244864e+05,3.185971449147308476e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690683322357507734e+00,2.835376945044621877e+01,9.461351465810984018e-02,5.745711591857824097e+00,6.441827942514092298e-01,7.545688430423287685e-02,9.638930153810751911e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.215943490862824827e-01,-1.231562889912154457e+00,-2.690683322357507734e+00,6.768656917032146447e-01,1.488731776210467164e-02,1.927591778462739894e+05,3.362975454440658041e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.696005907318063777e+00,2.912134120254193093e+01,9.231521962476774146e-02,5.710727530677536912e+00,6.569194044197510518e-01,7.524775020839229167e-02,9.866459198470828307e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.276594427790251451e-01,-1.291118051690152813e+00,-2.696005907318063777e+00,6.747267224578648026e-01,1.466688800186102121e-02,1.979347612211913511e+05,3.534785941760125070e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699987804470481478e+00,2.986429143903236394e+01,9.016344394857661593e-02,5.667348528715531408e+00,6.664265391364493363e-01,7.471394865857940160e-02,1.007375106324902125e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.346540005334228685e-01,-1.347845223357444944e+00,-2.699987804470481478e+00,6.718964601961330274e-01,1.443567482140134181e-02,2.029445592824861524e+05,3.700396352167343821e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.702729104607440647e+00,3.058223935726934073e+01,8.814676744028579480e-02,5.616228914617108714e+00,6.726536147586564818e-01,7.387064441571425388e-02,1.026069586413887791e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.428240952866221658e-01,-1.402436846848843288e+00,-2.702729104607440647e+00,6.684194026631484764e-01,1.419578576560034076e-02,2.077859548524651327e+05,3.858979665405798869e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704118001159262263e+00,3.127474186867586425e+01,8.624881705475033467e-02,5.558306794766850523e+00,6.756049078812907949e-01,7.273291480196526770e-02,1.042764046176024584e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.524823664535268186e-01,-1.455344597410414220e+00,-2.704118001159262263e+00,6.643634684444494898e-01,1.394978690300777840e-02,2.124557952149625926e+05,4.009903978024640878e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.703825665375465093e+00,3.194126326476592936e+01,8.444860432215038626e-02,5.494784719903874404e+00,6.753261597473865230e-01,7.132707214909109195e-02,1.057524425194442452e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.640383773424451519e-01,-1.506502069239571862e+00,-2.703825665375465093e+00,6.598093821527295511e-01,1.371279213525660769e-02,2.169501957735497272e+05,4.152691269338786810e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701422872871905412e+00,3.258108203062604957e+01,8.272462480487591252e-02,5.426894803544036527e+00,6.718874804258234690e-01,6.969059129879243142e-02,1.070427824594538446e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.780918243359874253e-01,-1.555049220730372106e+00,-2.701422872871905412e+00,6.548391401082984675e-01,1.351084831021647295e-02,2.212639864273210114e+05,4.286937581901208887e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.696786583062927178e+00,3.319304585212880454e+01,8.106747127517141549e-02,5.355176040134644211e+00,6.653689841157834906e-01,6.780241401927900036e-02,1.081540236116558473e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.956775515625223782e-01,-1.599145735506628530e+00,-2.696786583062927178e+00,6.495270351892231675e-01,1.330675261501905807e-02,2.253892835594582721e+05,4.412196277738948424e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.689696502872129358e+00,3.377523123144872130e+01,7.946747180878464822e-02,5.280182590115122920e+00,6.558130621303626118e-01,6.567609981590473434e-02,1.090862148773412477e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.186059564840833858e-01,-1.636004244094143356e+00,-2.689696502872129358e+00,6.439155586069489345e-01,1.310181321545612378e-02,2.293129559077318117e+05,4.527695058521217675e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.678898302125043429e+00,3.432412116426318960e+01,7.788921130592467434e-02,5.203943589234529377e+00,6.431954192934528081e-01,6.332382512198157787e-02,1.098291377847067318e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.502853330143601340e-01,-1.662282377317287452e+00,-2.678898302125043429e+00,6.380127219862730126e-01,1.291926229697545371e-02,2.330105837509288103e+05,4.632033586979603115e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
