r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.040818243596386639e+00,4.097848034340591639e+00,2.487317518878459643e-01,7.487203859312785426e-01,2.094507342750836565e-04,5.446303574351805694e-04,5.712526950850849335e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.967223787818601910e-01,2.270263337803579695e-01,-1.040818243596386639e+00,2.702392855596316354e-02,3.818601220852017863e-02,2.861465870841026117e+04,2.958807359058281405e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.705561438749950298e+01
1.170886075949367222e-01,-1.126399210032329679e+00,4.604832654780619983e+00,2.399015970432100131e-01,1.152086888411814058e+00,5.198983280200209509e-04,7.441378471730133483e-04,1.030549941749857833e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.526255873011386766e-01,2.930222087201638237e-01,-1.126399210032329679e+00,4.347936075112247833e-02,3.821670732507547602e-02,3.208415028334937597e+04,5.984877967854147496e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.554715854277441522e+00
1.284810126582278389e-01,-1.213453955801785611e+00,5.092984585903626460e+00,2.338989953316328307e-01,1.393446530019089025e+00,8.476550948945539132e-04,9.523182401971026171e-04,1.430571479385185987e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.273614851374371970e-01,3.445207818483809747e-01,-1.213453955801785611e+00,5.465033183077607631e-02,3.816205902374279063e-02,3.543395722251712868e+04,9.175361451469790097e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.006598896772406349e+01
1.398734177215189833e-01,-1.302793550489957042e+00,5.566162851155451285e+00,2.299171320003234875e-01,1.519026390936911497e+00,1.170108012641639904e-03,1.163358451684270035e-03,1.760356536850853082e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.170710488449187014e-01,3.830560624548213777e-01,-1.302793550489957042e+00,6.158967294784949142e-02,3.798065410845307549e-02,3.868965135745186126e+04,1.232788560314384663e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.387960465374951990e-01
1.512658227848101278e-01,-1.393838169870669219e+00,6.026276189934517191e+00,2.272964981984788024e-01,1.566613544867832886e+00,1.473433491375419858e-03,1.373272601776883133e-03,2.021449343396142934e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.198455390251591673e-01,4.054967038757207320e-01,-1.393838169870669219e+00,6.536441953080407430e-02,3.768001861087266063e-02,4.186230394807951234e+04,1.531717687615055334e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.534288514513375112e+00
1.626582278481012722e-01,-1.484717352251084810e+00,6.474827320397232633e+00,2.254092440778881212e-01,1.572181138282251922e+00,1.763485457770271091e-03,1.583349630491506614e-03,2.235774341789118630e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.341822375217500418e-01,4.065664662011443387e-01,-1.484717352251084810e+00,6.731559766098058062e-02,3.732003240331733390e-02,4.495867735185497440e+04,1.819423600007711084e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.094577484507857719e+02
1.740506329113924167e-01,-1.572146814956455696e+00,6.913652473604809501e+00,2.235951772337794741e-01,1.573555409640192693e+00,2.074259753752640337e-03,1.801308707013386150e-03,2.447718583521529129e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.582449132734796149e-01,3.807700026392011883e-01,-1.572146814956455696e+00,6.904766318669021408e-02,3.696150031246858703e-02,4.798582617171935271e+04,2.126013428880063838e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.802559663607238605e+01
1.854430379746835611e-01,-1.651779774585337091e+00,7.345287370348181355e+00,2.211965349912653755e-01,1.608423384133944367e+00,2.473145709607560590e-03,2.042429892096389501e-03,2.722905164051947144e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.894978454894136188e-01,3.243992440473934535e-01,-1.651779774585337091e+00,7.233573782760939486e-02,3.666266661009964095e-02,5.095404336211736518e+04,2.511315549313795970e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.574833450868581508e+02
1.968354430379747055e-01,-1.718879059763857686e+00,7.773122141913921368e+00,2.176289318848791676e-01,1.710267882543531570e+00,3.059525459380965998e-03,2.328445729785833928e-03,3.141340944229766702e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.245509028829807963e-01,2.376216348461080152e-01,-1.718879059763857686e+00,7.892094281327202698e-02,3.647270816349850592e-02,5.387903814453546511e+04,3.063536071450603249e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.038013368401754803e+02
2.082278481012658222e-01,-1.769889126398905166e+00,8.201137730304957074e+00,2.125504286395636377e-01,1.898680582179499865e+00,3.953621619416380212e-03,2.687224148090018323e-03,3.784737595147360384e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.594231434512501711e-01,1.261577583125745028e-01,-1.769889126398905166e+00,9.022230969501426889e-02,3.649831780774421414e-02,5.678277309721813799e+04,3.889897904850434518e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.802612450765865404e+00,8.633640319743374647e+00,2.058324302856482380e-01,2.181029432070584306e+00,5.273005376241601989e-03,3.138003620019880376e-03,4.714548763041950807e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.898083829721378457e-01,1.593520099015879876e-03,-1.802612450765865404e+00,1.069093663429179220e-01,3.673641969796455353e-02,5.969212583814905520e+04,5.093788546577600052e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
