r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001338800223581460e+00,4.726047478482846564e+00,2.087888372050297203e-01,3.037280818707777996e+00,9.247435744817013650e-03,3.589973228868852465e-03,5.258478092270935794e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.164091799881558642e-02,1.307994663050560114e-01,-1.001338800223581460e+00,2.177014291362164289e-01,3.547104585130685106e-02,3.269574451912231598e+04,3.111965744679336510e+00,1.000000000000000056e-01,6.004832942570956789e+01
1.469546152836118391e-01,-1.125692512090862740e+00,5.975402938730030478e+00,1.862053791168110095e-01,4.164550987306627761e+00,2.196543005030628451e-02,6.653616452327924466e-03,9.886017026517386619e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.093802716318686974e-02,1.711248759324502378e-01,-1.125692512090862740e+00,3.251726973053021830e-01,3.523011679551323050e-02,4.115263520066691854e+04,7.363773804392944378e+00,1.000000000000000056e-01,4.964387187329792894e+00
1.777003428073752611e-01,-1.272993628038524561e+00,7.193436612530779151e+00,1.751525977224961117e-01,4.631162046414923239e+00,3.894763916596421377e-02,1.022287317972991882e-02,1.470136818397875522e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.536184063824671986e-02,1.922269406997951235e-01,-1.272993628038524561e+00,4.024920877174764655e-01,3.288992402034646156e-02,4.944131520461817126e+04,1.315613868054690450e+01,1.000000000000000056e-01,4.315884435520728601e+01
2.079624211496821362e-01,-1.431697503415035655e+00,8.384504818259522096e+00,1.691240191559301442e-01,4.809907488075515047e+00,6.031940257561347468e-02,1.425945349685480562e-02,1.977660966261043651e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.704919650923503838e-02,1.820371822892998259e-01,-1.431697503415035655e+00,4.650131277230314941e-01,2.934091320919498397e-02,5.756729425723552413e+04,2.060667463426572610e+01,1.000000000000000056e-01,8.746279929886509041e-01
2.377354136422590580e-01,-1.595801623643243961e+00,9.554251026688735493e+00,1.654975955753009431e-01,4.851019587305621883e+00,8.617426472496872436e-02,1.874770826994760081e-02,2.514049905247242589e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301351559678493586e-01,1.465873715768010732e-01,-1.595801623643243961e+00,5.190794518755903475e-01,2.530964374910074643e-02,6.555850719338617637e+04,2.983204424490256201e+01,1.000000000000000056e-01,1.525028921325451314e+00
2.670139714824940613e-01,-1.767176169445449530e+00,1.070465669309120926e+01,1.636091756786561269e-01,4.792551410665232936e+00,1.161228631506869557e-01,2.363114547149984535e-02,3.069256894727432350e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724203749997089696e-01,9.717234551760163541e-02,-1.767176169445449530e+00,5.657872608300155148e-01,2.102905324307923277e-02,7.342922849111547112e+04,4.079267266281689786e+01,1.000000000000000056e-01,1.604860578915488247e+02
2.957928346943640152e-01,-1.917080959884394975e+00,1.184346561493136818e+01,1.604763383532755161e-01,4.805383100643929595e+00,1.482546618115966885e-01,2.863495139180584348e-02,3.599669418165785117e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059467858373717486e-01,4.130362668023544737e-02,-1.917080959884394975e+00,6.000657961586025602e-01,1.820032428748834599e-02,8.119935948505839042e+04,5.290480828234439770e+01,1.000000000000000056e-01,3.127925032761616109e+01
3.240668330734038927e-01,-2.003510602049307199e+00,1.298027989698785767e+01,1.531418187038598167e-01,5.058953454644555592e+00,1.802258846040914742e-01,3.329741066979639147e-02,4.063584083678566383e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209016703319932606e-01,-1.810610674795754688e-02,-2.003510602049307199e+00,6.187907757585530133e-01,1.829173743579343842e-02,8.889027092757527134e+04,6.537976515232898578e+01,1.000000000000000056e-01,1.917653082191649787e+02
3.518308871155490514e-01,-2.089971718978538284e+00,1.409807981965010626e+01,1.471732560838196480e-01,5.234260235865734856e+00,2.130309972662586537e-01,3.787590912437535651e-02,4.503465450712142992e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340978294940763149e-01,-8.155475881570459218e-02,-2.089971718978538284e+00,6.319717710975216729e-01,1.819529004093371413e-02,9.645793474875514221e+04,7.862572501322722474e+01,1.000000000000000056e-01,2.022292007142010846e+02
3.790800089296826325e-01,-2.172044702584849052e+00,1.519673807130268450e+01,1.419668372096301867e-01,5.365899397067376952e+00,2.465432792544770824e-01,4.235202200299498926e-02,4.926602204219664993e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454593882826160423e-01,-1.503929095799658722e-01,-2.172044702584849052e+00,6.418552518522004924e-01,1.807687495983658493e-02,1.038960854277069884e+05,9.264597020746901990e+01,1.000000000000000056e-01,1.470000000000000000e+02
