r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001220964873366981e+00,4.725976801441794883e+00,2.087680072727738090e-01,3.038474285913585149e+00,9.249629613261941760e-03,3.590317487051935662e-03,5.259752876869344673e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.157024095776405803e-02,1.309601128712138129e-01,-1.001220964873366981e+00,2.177584342042596655e-01,3.547433295147781052e-02,3.269511127248339108e+04,3.112660037540522229e+00,1.000000000000000056e-01,6.011188034956837356e+01
1.469546152836118391e-01,-1.125575349536937164e+00,5.975323915155048127e+00,1.861888493944633405e-01,4.165498070633670835e+00,2.196806569789855335e-02,6.653902975366089712e-03,9.887305736078191853e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.101705073816899860e-02,1.712742330133965041e-01,-1.125575349536937164e+00,3.252204094728499695e-01,3.523370277123154259e-02,4.115196282338907622e+04,7.364613620211142297e+00,1.000000000000000056e-01,4.967215338794174428e+00
1.777003428073752611e-01,-1.272873796014066583e+00,7.193358325743043125e+00,1.751383123142070397e-01,4.631980540018508563e+00,3.895094533644356816e-02,1.022311934906228181e-02,1.470275614438917855e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.544012742598246835e-02,1.923411166616192658e-01,-1.272873796014066583e+00,4.025354948063913363e-01,3.289320960737952826e-02,4.944065214806656149e+04,1.315720460595215968e+01,1.000000000000000056e-01,4.318363918474329921e+01
2.079624211496821362e-01,-1.431559165656737465e+00,8.384441876163768015e+00,1.691092327697376885e-01,4.810754685598592317e+00,6.032457307864262652e-02,1.425980421794499804e-02,1.977843756696323896e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.711213860498956407e-02,1.821148011299060787e-01,-1.431559165656737465e+00,4.650607820325017294e-01,2.934443498162098152e-02,5.756671676104362268e+04,2.060837291674920380e+01,1.000000000000000056e-01,8.754148627507706282e-01
2.377354136422590580e-01,-1.595632713979693307e+00,9.554213906985864924e+00,1.654810275790316310e-01,4.851968863566842316e+00,8.618324264887212982e-02,1.874823728115615484e-02,2.514319780256320525e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301722756707203721e-01,1.466462382199639203e-01,-1.595632713979693307e+00,5.191386362571130952e-01,2.531294040198371273e-02,6.555807108053976845e+04,2.983504868828783785e+01,1.000000000000000056e-01,1.500167940148924961e+00
2.670139714824940613e-01,-1.766970243023144205e+00,1.070465483409008733e+01,1.635904767976466001e-01,4.793622777628696596e+00,1.161375983157365982e-01,2.363193778176509927e-02,3.069644865470582129e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724222340008311205e-01,9.726134815926008870e-02,-1.766970243023144205e+00,5.658606349105808064e-01,2.103203926487971082e-02,7.342898908399412176e+04,4.079769682444504753e+01,1.000000000000000056e-01,1.606198433844378997e+02
2.957928346943640152e-01,-1.916849589873496962e+00,1.184350845805699315e+01,1.604567308859822794e-01,4.806506525766772953e+00,1.482756519538252771e-01,2.863600830557596483e-02,3.600163829116029834e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059039427117462795e-01,4.150765646626104755e-02,-1.916849589873496962e+00,6.001479607898039248e-01,1.820288859059665532e-02,8.119939552238525357e+04,5.291209929418055680e+01,1.000000000000000056e-01,3.127732908015153157e+01
3.240668330734038927e-01,-2.003286808128423413e+00,1.298037639231934826e+01,1.531238581716885538e-01,5.059982517335777530e+00,1.802502429322018485e-01,3.329857319803651572e-02,4.064100801588731438e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208051750005031177e-01,-1.768842837083626357e-02,-2.003286808128423413e+00,6.188665895646744408e-01,1.829401215336938849e-02,8.889068532768955629e+04,6.538838510242369750e+01,1.000000000000000056e-01,1.918971724645894312e+02
3.518308871155490514e-01,-2.089828206000110100e+00,1.409823028674454903e+01,1.471617472994401210e-01,5.234919640638008076e+00,2.130517541059740172e-01,3.787706244799642769e-02,4.503854499773751741e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339473623996335405e-01,-8.085588168487042871e-02,-2.089828206000110100e+00,6.320207167721825225e-01,1.819667716544387526e-02,9.645879966856108513e+04,7.863322466769916730e+01,1.000000000000000056e-01,2.023444082491009510e+02
3.790800089296826325e-01,-2.172068256029001887e+00,1.519692884134473054e+01,1.419665977750196595e-01,5.365913115660029931e+00,2.465498703948091896e-01,4.235306359834216383e-02,4.926671788890110704e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452686182405700022e-01,-1.494441853517357033e-01,-2.172068256029001887e+00,6.418563030262446345e-01,1.807682895117935715e-02,1.038973861165380513e+05,9.264844164750708444e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248527252179549407e+00,1.627592432439671555e+01,1.372815462310574552e-01,5.467680129263648325e+00,2.805486752031287057e-01,4.665870968708266120e-02,5.336494992856253283e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551172560367404030e-01,-2.236142750882993968e-01,-2.248527252179549407e+00,6.495856892731923793e-01,1.788265422844735261e-02,1.112009507554668089e+05,1.074099501018412752e+02,1.000000000000000056e-01,8.700000000000000000e+01
