r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001062719345384266e+00,4.725970306190984793e+00,2.087362397796925506e-01,3.040294429192853087e+00,9.253538731032915146e-03,3.591018234779252104e-03,5.262022381259302828e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.156374570695364173e-02,1.309388875332327395e-01,-1.001062719345384266e+00,2.178491046811287246e-01,3.547905662739008620e-02,3.269484631425930638e+04,3.113905619839742567e+00,1.000000000000000056e-01,6.021884172669398083e+01
1.469546152836118391e-01,-1.125348126941372984e+00,5.975311813789867088e+00,1.861524937529530632e-01,4.167581095453700257e+00,2.197552172145671515e-02,6.654943474723311846e-03,9.890742929724778698e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.102915210334978746e-02,1.712685186740179055e-01,-1.125348126941372984e+00,3.253320695402396323e-01,3.524105778702899677e-02,4.115159768878572504e+04,7.367011427257467382e+00,1.000000000000000056e-01,4.970749373447274522e+00
1.777003428073752611e-01,-1.272580485887351287e+00,7.193336845094497889e+00,1.750992871396602479e-01,4.634216517814801151e+00,3.896289272704486772e-02,1.022441715290417497e-02,1.470738540449063325e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.546160807452831465e-02,1.923551730487382538e-01,-1.272580485887351287e+00,4.026624340472617081e-01,3.290151253698883616e-02,4.944016313542502758e+04,1.316109336569262922e+01,1.000000000000000056e-01,4.326914903189091888e+01
2.079624211496821362e-01,-1.431195186226067673e+00,8.384420883645203659e+00,1.690674661421810721e-01,4.813147737082083211e+00,6.034235406401351753e-02,1.426140857675196015e-02,1.978440966038606807e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.713313112355369761e-02,1.821711729813378089e-01,-1.431195186226067673e+00,4.652023110230310010e-01,2.935382192234443910e-02,5.756616216113213886e+04,2.061424732922666792e+01,1.000000000000000056e-01,8.749894979648434878e-01
2.377354136422590580e-01,-1.595217526858367707e+00,9.554200940067877568e+00,1.654389709950601084e-01,4.854378528329148068e+00,8.620810845167746483e-02,1.874994921093740829e-02,2.515059252993899763e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301852425887073950e-01,1.467779596242084206e-01,-1.595217526858367707e+00,5.192924691899274414e-01,2.532101660796550954e-02,6.555752170078325435e+04,2.984338932742549133e+01,1.000000000000000056e-01,1.391733559819009924e+00
2.670139714824940613e-01,-1.766514940090378571e+00,1.070464612023007334e+01,1.635492022620490538e-01,4.795987634319798687e+00,1.161699808416440244e-01,2.363366078686692309e-02,3.070515573988397140e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724309478608443968e-01,9.746329099347766922e-02,-1.766514940090378571e+00,5.660223919334179676e-01,2.103864691763605160e-02,7.342842910516589473e+04,4.080873682901950161e+01,1.000000000000000056e-01,1.611856198176505188e+02
2.957928346943640152e-01,-1.916347602026610142e+00,1.184348975001595861e+01,1.604156765436136334e-01,4.808858766315180944e+00,1.483168838135523193e-01,2.863770568243254738e-02,3.601184134650107227e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059226507527799899e-01,4.173672174152873171e-02,-1.916347602026610142e+00,6.003199934279171979e-01,1.820830372820488041e-02,8.119872779752608039e+04,5.292639610006736461e+01,1.000000000000000056e-01,3.131750243235635622e+01
3.240668330734038927e-01,-2.002688497823919000e+00,1.298034769892631779e+01,1.530791698628405639e-01,5.062542968826344136e+00,1.803033674197725700e-01,3.330011550210765919e-02,4.065320491615140308e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208338683935334723e-01,-1.743397051844450957e-02,-2.002688497823919000e+00,6.190551817320293360e-01,1.829978874406900172e-02,8.888987586302561976e+04,6.540712017905522657e+01,1.000000000000000056e-01,1.925031222500068679e+02
3.518308871155490514e-01,-2.089114418655596772e+00,1.409820799364585042e+01,1.471124352186569118e-01,5.237745014745891936e+00,2.131204639284624003e-01,3.787850750648118214e-02,4.505326396742891371e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339696554983315968e-01,-8.045992797927457862e-02,-2.089114418655596772e+00,6.322302745653106681e-01,1.820291518070460413e-02,9.645794218026785529e+04,7.865789841583568887e+01,1.000000000000000056e-01,2.024883706308057185e+02
3.790800089296826325e-01,-2.171256607270839467e+00,1.519694986266608439e+01,1.419140641834779337e-01,5.368923068738034488e+00,2.466330303824187942e-01,4.235501103044019000e-02,4.928340558452435904e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452475969192146055e-01,-1.486814557404161630e-01,-2.171256607270839467e+00,6.420752316519636738e-01,1.808552728324798464e-02,1.038967498655983072e+05,9.267890768349442965e+01,1.000000000000000056e-01,1.470000000000000000e+02
