r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.418529023500920250e-01,4.229498354703216556e+00,1.964753943087827193e-01,3.470018616641999287e+00,8.496936281954752370e-04,1.922671474119086368e-03,7.372320954645197010e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165396967276130236e-01,4.363727099373598817e-02,-8.418529023500920250e-01,4.674753415282109636e-02,6.651632266492449319e-02,2.134681280541526939e+04,5.324960540394415576e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.698888052374780955e+01
1.465517241379310498e-01,-9.983907188750529293e-01,5.294984751641218068e+00,1.863659889780865109e-01,3.513335244086748688e+00,1.297808058528801545e-02,6.223945205251489241e-03,6.788737156290146346e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.705212585127335645e-02,5.547388501999284127e-02,-9.983907188750529293e-01,2.559374563998288998e-01,6.830619140479189666e-02,3.590398510197307041e+04,4.551363715804558119e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161423744646292278e+00
1.775862068965517182e-01,-1.334105239752341188e+00,6.313087547407533862e+00,2.082596800224330025e-01,1.742272300293027598e+00,3.925161261657753031e-02,1.317088648852545243e-02,1.676540055703599486e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.819046196751973765e-03,5.237042145189434172e-02,-1.334105239752341188e+00,4.264954167764587467e-01,4.947384188532782945e-02,5.320924240317321528e+04,1.087622301055250595e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.506180581495559068e+01
2.086206896551724144e-01,-1.687021647774650468e+00,7.325295709418846890e+00,2.263540804335355261e-01,2.081554573296759969e-01,7.806353029290875878e-02,2.277306449091850982e-02,2.840780499760894862e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.025848519997795139e-01,2.289388835086072355e-02,-1.687021647774650468e+00,5.274208170338174906e-01,3.035675859020730075e-02,7.290678053499187808e+04,1.825399468531455582e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.055107549583925053e-01
2.396551724137931105e-01,-1.930485951599600902e+00,8.364069666632595101e+00,2.268347213892090430e-01,-2.975045250770431693e-01,1.256651058079835959e-01,3.432843080517042345e-02,3.988686008512764003e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.687848626003712882e-01,-2.852422533768760038e-02,-1.930485951599600902e+00,5.706974328679065289e-01,2.274463028363134590e-02,9.460442285064782482e+04,2.575655554989226204e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.638912110756437279e+00
2.706896551724138344e-01,-2.118891700334084138e+00,9.418754159225828815e+00,2.212812974503345353e-01,-4.381752733162080915e-01,1.816298640715368617e-01,4.718976508109160722e-02,5.110246051185155514e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.190743378214811132e-01,-9.041935306608812895e-02,-2.118891700334084138e+00,5.866733990748826955e-01,1.931522571899311341e-02,1.179051904690598603e+05,3.349119674429393712e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.904926455701281611e+02
3.017241379310344751e-01,-2.289552063244528757e+00,1.048109286712064403e+01,2.150674956390997983e-01,-5.217463741834009738e-01,2.462650277016792677e-01,6.131757271173765567e-02,6.219744624451032378e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617095977410044405e-01,-1.584707281599671558e-01,-2.289552063244528757e+00,5.911767210400238337e-01,1.712557319215612245e-02,1.424107385896287451e+05,4.167553841273298332e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.246384814747786862e+01
3.327586206896551713e-01,-2.447375381744350431e+00,1.154920277240043447e+01,2.088194758235965842e-01,-5.840941454207460026e-01,3.194261397088022925e-01,7.656721372572236617e-02,7.316088172742859497e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985736602755555413e-01,-2.320425196668816914e-01,-2.447375381744350431e+00,5.905008687665388445e-01,1.561890388089227574e-02,1.677049570674284187e+05,5.040893938600736135e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.229564937176060084e+02
3.637931034482758674e-01,-2.595145938501991267e+00,1.262154966100408515e+01,2.027861382246954058e-01,-6.394795192039985920e-01,4.008622810047982599e-01,9.280142311169312097e-02,8.396814555046412387e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.312007394862471754e-01,-3.118439580213750451e-01,-2.595145938501991267e+00,5.877971092537366271e-01,1.452783087909423169e-02,1.933635566453509673e+05,5.977805945219999018e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261898973695106747e+02
3.948275862068965636e-01,-2.735716414810918096e+00,1.369696000399503966e+01,1.971375172176095814e-01,-6.976447476050235963e-01,4.903407116766857476e-01,1.097237972251832311e-01,9.460056836631970389e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607643643096327679e-01,-3.983514429118897304e-01,-2.735716414810918096e+00,5.848066815579240352e-01,1.345666076491064053e-02,2.189620898904216301e+05,6.988039270324293284e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
