r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-9.143726368464359933e-01,4.703825507346810042e+00,1.919947356081929679e-01,3.999511960920441922e+00,1.115761053735333554e-02,3.915146212016799507e-03,6.335093001948184643e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,-1.058105313722132457e-02,1.172873863873761247e-01,-9.143726368464359933e-01,2.644095878936574273e-01,3.873916099532127844e-02,3.243118811080183877e+04,3.718724312810633759e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.182175407886637686e+01
1.469546152836118391e-01,-1.017122788168539627e+00,5.951567290804829824e+00,1.692647373520664855e-01,5.135178262669542804e+00,2.505528719101045992e-02,7.066400551134600222e-03,1.129549599981093666e-01,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-3.477367508838735688e-02,1.531906500804728344e-01,-1.017122788168539627e+00,3.741557523167612365e-01,3.966878873998781752e-02,4.086393520302440447e+04,8.354565451871556192e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.998984774830677935e+00
1.777003428073752611e-01,-1.149576921426455511e+00,7.166545777563572805e+00,1.590538208688828115e-01,5.553554015449865489e+00,4.332614197315315385e-02,1.066512136790330641e-02,1.639511378956038101e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-7.225267560545353684e-02,1.701812665316595752e-01,-1.149576921426455511e+00,4.517703421330341307e-01,3.726785786233646064e-02,4.912291488658777962e+04,1.457729829925654563e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.272647636274412264e+01
2.079624211496821362e-01,-1.295667769964788274e+00,8.355729066388072113e+00,1.538382134146131230e-01,5.685719643509823840e+00,6.626339883743576076e-02,1.469543195557861809e-02,2.178330158805994177e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-1.158249483806853553e-01,1.598501735931874834e-01,-1.295667769964788274e+00,5.152403588545078073e-01,3.322877133126141830e-02,5.722704376538234646e+04,2.256334909822563617e+01,1.000000000000000056e-01,1.450000000000000000e+01,9.186011702393520606e-01
2.377354136422590580e-01,-1.449186480698014368e+00,9.524828194318155639e+00,1.509903159563244501e-01,5.682225481689131996e+00,9.394659610667974170e-02,1.914249268078349608e-02,2.747814345633637911e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.595579883384288244e-01,1.296523263949244109e-01,-1.449186480698014368e+00,5.704148179466228541e-01,2.855444122080832287e-02,6.520548497773142299e+04,3.243023704076837532e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.450191124065427051e+00
2.670139714824940613e-01,-1.612229517599194972e+00,1.067510111134585316e+01,1.498942905564317751e-01,5.578356444675453218e+00,1.258868766500226832e-01,2.395864520188817695e-02,3.335319436655992398e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-2.019759567450645776e-01,8.965019426455902996e-02,-1.612229517599194972e+00,6.178715706754214221e-01,2.359894439055354454e-02,7.306793276423662610e+04,4.411059534780373781e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.595239791340516149e+02
2.957928346943640152e-01,-1.759650257575287702e+00,1.181279946103413891e+01,1.478739739074253490e-01,5.527445395276867401e+00,1.601196546961427825e-01,2.891451346628505503e-02,3.896594250929857339e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.366129397345995145e-01,4.545016866881294859e-02,-1.759650257575287702e+00,6.525244597640380562e-01,2.009192828954862661e-02,8.083064565132585994e+04,5.700854499067318670e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.120953566508123345e+01
3.240668330734038927e-01,-1.836535266942860067e+00,1.295045264411550612e+01,1.408730947626919139e-01,5.761899556484586071e+00,1.938911366431232963e-01,3.351214089537018354e-02,4.380597979122213825e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.507289232043450333e-01,-1.140216290614638577e-03,-1.836535266942860067e+00,6.698151902392178725e-01,2.028550601065325781e-02,8.852503921998452279e+04,7.019049633143075084e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.907335147991328483e+02
3.518308871155490514e-01,-1.916251866097479439e+00,1.406870803033300810e+01,1.353736094836093806e-01,5.910330185803672975e+00,2.283538105054733758e-01,3.806056435380539282e-02,4.836456365866603768e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.634696188111735893e-01,-5.036855556056692856e-02,-1.916251866097479439e+00,6.812580830918397723e-01,2.029513892107074474e-02,9.609557467084354721e+04,8.412198463296000739e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.036385675107315194e+02
3.790800089296826325e-01,-1.993750909566072593e+00,1.516790601069844868e+01,1.306960827000858416e-01,6.011666062392308163e+00,2.633618771340426323e-01,4.246751123754759910e-02,5.271699073736637597e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.742914488868516409e-01,-1.028961874625458628e-01,-1.993750909566072593e+00,6.891845206537103863e-01,2.011559811142218934e-02,1.035387563094721845e+05,9.879443181075865255e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.067627772498926042e+00,1.624768513512600521e+01,1.265764147812576401e-01,6.081038980469942068e+00,2.986305272427169921e-01,4.668975721798460099e-02,5.689335126205191662e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.833564453074508549e-01,-1.588711951871261963e-01,-2.067627772498926042e+00,6.947235971870764359e-01,1.981490175887408445e-02,1.108504299021486513e+05,1.141505160961575172e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.137216352043311396e+00,1.730766666233471085e+01,1.228618376792746658e-01,6.127201904422834744e+00,3.338476822477123851e-01,5.068651319200062622e-02,6.090856523731333905e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.908477354169419771e-01,-2.180166630223320523e-01,-2.137216352043311396e+00,6.985286086862071420e-01,1.943299967586647331e-02,1.180272152304317278e+05,1.301186604783624148e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.202177052367700227e+00,1.834745209895562823e+01,1.194548666979503015e-01,6.155740295909599702e+00,3.686999062612809630e-01,5.442147314750572090e-02,6.477082238360813982e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.969720380626164058e-01,-2.800682641144944807e-01,-2.202177052367700227e+00,7.010164787902399830e-01,1.899567352254336733e-02,1.250659967475048907e+05,1.466215444217513379e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.262260488713101036e+00,1.936661595718280182e+01,1.162853804111304151e-01,6.170671816702303580e+00,4.028913376346149877e-01,5.786325755707398544e-02,6.848640063311317583e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-3.019669403969441612e-01,-3.449342636264779438e-01,-2.262260488713101036e+00,7.024869490464350497e-01,1.852128593007256255e-02,1.319636210141058837e+05,1.635828511155654326e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.317176978760906003e+00,2.036472482761377734e+01,1.132965942040529000e-01,6.175249985568092015e+00,4.361579870230494205e-01,6.098526808746372596e-02,7.206247308177323729e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-3.060818587939699853e-01,-4.125405717914983894e-01,-2.317176978760906003e+00,7.031824291434176644e-01,1.802407302457434413e-02,1.387168988757297921e+05,1.809330141318498306e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.366557459914576000e+00,2.134137151948207389e+01,1.104393924403772875e-01,6.172288921177372600e+00,4.682743481265491670e-01,6.376538162191412729e-02,7.550811444454565979e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-3.095439316716961375e-01,-4.825682283570336129e-01,-2.366557459914576000e+00,7.033122178260479140e-01,1.751552246931167151e-02,1.453227996429617342e+05,1.986125737217325877e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.411516927855107184e+00,2.229587876729720364e+01,1.077409271341474156e-01,6.160232927720155516e+00,4.990573988274299433e-01,6.635724448332180891e-02,7.883839192328165879e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.128543451989758140e-01,-5.542874092735665670e-01,-2.411516927855107184e+00,7.031021897715273861e-01,1.719345930366889333e-02,1.517775955305999669e+05,2.165832432163381327e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.451267467704594694e+00,2.322806590829097573e+01,1.051412610245088669e-01,6.142516157278971711e+00,5.282793284169648995e-01,6.866645677643083701e-02,8.205194881446451483e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.160216874823738031e-01,-6.265926835728430344e-01,-2.451267467704594694e+00,7.025897802785660007e-01,1.694651627808990008e-02,1.580794781810561835e+05,2.347706925089922834e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.485458987904288541e+00,2.413770565874598617e+01,1.026083505154433695e-01,6.120974572666090019e+00,5.556947922737330847e-01,7.061362891878848747e-02,8.514232511441438556e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.191052031513701426e-01,-6.981626301494856524e-01,-2.485458987904288541e+00,7.017626023293337401e-01,1.669591826167887011e-02,1.642266950020898657e+05,2.530863903885209822e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.514527023368758663e+00,2.502444012297023335e+01,1.001466973315486980e-01,6.095350244061529921e+00,5.810570618847366031e-01,7.219266886229280811e-02,8.810165433242042043e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.222988145724292597e-01,-7.676225103116650628e-01,-2.514527023368758663e+00,7.005984594880357852e-01,1.644154135501861569e-02,1.702171762824963953e+05,2.714357251301940437e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.539094824487269975e+00,2.588790923109827347e+01,9.776763560698520372e-02,6.064993773413467792e+00,6.041110651381556007e-01,7.340268754156308029e-02,9.091811758459715787e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.258027135061474233e-01,-8.336964463074207909e-01,-2.539094824487269975e+00,6.990456396519454385e-01,1.618226070537102587e-02,1.760489382943298842e+05,2.897099539411270257e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.559942282365143207e+00,2.672774133232837102e+01,9.548720055655753047e-02,6.028986410590007061e+00,6.245976315262821155e-01,7.424775041838796441e-02,9.357647927979220182e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.298327965926488581e-01,-8.953765555508131913e-01,-2.559942282365143207e+00,6.970316555500305489e-01,1.591635155913542071e-02,1.817199864694354765e+05,3.077860690031114927e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.577921009801526608e+00,2.754353058823797440e+01,9.332256304375438627e-02,5.986344337582657715e+00,6.422658387226857224e-01,7.473610420379386832e-02,9.605971799764053687e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.346433000177482242e-01,-9.520844206538001675e-01,-2.577921009801526608e+00,6.944784044724831018e-01,1.564205876738724785e-02,1.872281002891986573e+05,3.255306402168837394e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.593835457982800463e+00,2.833480397775758064e+01,9.128795172845154127e-02,5.936252312232405792e+00,6.568907268675394651e-01,7.487893466699126199e-02,9.835137761100191112e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.405598217749197243e-01,-1.003768500183378043e+00,-2.593835457982800463e+00,6.913198616475720870e-01,1.535818136754608584e-02,1.925705362133266462e+05,3.428070770788275468e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.608312947078189836e+00,2.910098118383832499e+01,8.939086240934185357e-02,5.878280856910070185e+00,6.682926830837583321e-01,7.468885556400882419e-02,1.004381852085375781e+00,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.480194614826312982e-01,-1.050908928329131964e+00,-2.608312947078189836e+00,6.875188432698904339e-01,1.506455673093380285e-02,1.977436863021003956e+05,3.594851236044953566e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.621681997766190264e+00,2.984132223218327695e+01,8.762909469967082587e-02,5.812556044489983975e+00,6.763545278660919591e-01,7.417837186518572157e-02,1.023124944855910545e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.576232073825089675e-01,-1.094436783031853322e+00,-2.621681997766190264e+00,6.830804166688857482e-01,1.476238223766026224e-02,2.027426680324815388e+05,3.754509562598631760e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.633713606326187673e+00,3.055487811077310312e+01,8.598364825532234246e-02,5.740166514499293271e+00,6.810310395534693306e-01,7.336019863997067514e-02,1.039738775736266385e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.701853417828626647e-01,-1.135573285567560875e+00,-2.633713606326187673e+00,6.780583383864255964e-01,1.445968831793547141e-02,2.075608601713764656e+05,3.906151200421857652e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.643393937620073686e+00,3.124038507151179545e+01,8.441356639583046106e-02,5.663458911871562584e+00,6.823570972350726516e-01,7.224509351671708213e-02,1.054309788182775209e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.868391636175925186e-01,-1.175559616481034020e+00,-2.643393937620073686e+00,6.725637063086831180e-01,1.417250822687159649e-02,2.121890891805231222e+05,4.049212699643268820e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.649878868890361616e+00,3.189584281214970929e+01,8.288877629616615839e-02,5.584156282558993212e+00,6.804660315731524411e-01,7.083888393197088074e-02,1.067060923976447917e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.094588299586670033e-01,-1.215219824509091717e+00,-2.649878868890361616e+00,6.667947841823993471e-01,1.389872132381074488e-02,2.166133548024413176e+05,4.183634314868652950e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
