r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000691607315382425e+00,4.725783442840116422e+00,2.086690978172049959e-01,3.044141380271614850e+00,9.260836463742611741e-03,3.592197481075913579e-03,5.266189321407797885e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.137688235608506210e-02,1.335130534851467488e-01,-1.000691607315382425e+00,2.180343535362913032e-01,3.548953562912098014e-02,3.269308867918689793e+04,3.116218466675078957e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.036432644131863867e+01
1.469546152836118391e-01,-1.124860355139758905e+00,5.975036080355661028e+00,1.860820476150158720e-01,4.171617361840496585e+00,2.198737760508599759e-02,6.656316922063782761e-03,9.896388190001380314e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.130488553755576442e-02,1.746811543259802757e-01,-1.124860355139758905e+00,3.255379363388713476e-01,3.525614059479992290e-02,4.114915289266248146e+04,7.370797327649786901e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.011781961038547450e+00
1.777003428073752611e-01,-1.271987050516003803e+00,7.192937753209589502e+00,1.750288053386836185e-01,4.638254827543242698e+00,3.897900473465867877e-02,1.022558591672658064e-02,1.471416089019197959e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.586069995943675703e-02,1.966851681597329704e-01,-1.271987050516003803e+00,4.028760260410970684e-01,3.291776952725758432e-02,4.943680385194316477e+04,1.316628527103793012e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327073423608537439e+01
2.079624211496821362e-01,-1.430484997975514094e+00,8.383871718515647942e+00,1.689960192513758341e-01,4.817241342384555480e+00,6.036236488154875235e-02,1.426213685699305976e-02,1.979217780561891848e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.768229625310935971e-02,1.875184234663631599e-01,-1.430484997975514094e+00,4.654217388507186914e-01,2.937171783909273137e-02,5.756168981458348571e+04,2.062076626006090052e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742533312594188422e-01
2.377354136422590580e-01,-1.594402559925914620e+00,9.553471066191299599e+00,1.653683878933102647e-01,4.858422642164356375e+00,8.623173303238731990e-02,1.874958794126722894e-02,2.515933174616499790e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309151164652844201e-01,1.532691496844096335e-01,-1.594402559925914620e+00,5.195192651962902142e-01,2.533711974826156205e-02,6.555174120827113802e+04,2.985115823166939109e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.465515615947223349e+00
2.670139714824940613e-01,-1.765599731908970238e+00,1.070370918056787524e+01,1.634800266117650280e-01,4.799951107126146255e+00,1.161957219497393584e-01,2.363176496834757875e-02,3.071459213799835886e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733678875230416638e-01,1.052520851141670877e-01,-1.765599731908970238e+00,5.662528514440262617e-01,2.105301381848162165e-02,7.342116420549293980e+04,4.081727435833590789e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621376042509712647e+02
2.957928346943640152e-01,-1.915471502070893006e+00,1.184228980969381873e+01,1.603595598698976665e-01,4.812074014879419437e+00,1.483437862093140713e-01,2.863446224707628246e-02,3.602194179845975563e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071225910749212584e-01,5.100056514562090887e-02,-1.915471502070893006e+00,6.005550903618079861e-01,1.821620383611077462e-02,8.118976395442464855e+04,5.293543366954625640e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122623668281933362e+01
3.240668330734038927e-01,-2.001807224701200649e+00,1.297888026826687202e+01,1.530298861438787461e-01,5.065366717921564899e+00,1.803219589623903107e-01,3.329461593409971387e-02,4.066191896143145357e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223012990529789068e-01,-6.500701750951784486e-03,-2.001807224701200649e+00,6.192629331915715518e-01,1.830678349209588149e-02,8.887915113531210227e+04,6.541328311910793047e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933638409337905841e+02
3.518308871155490514e-01,-2.088317759075868363e+00,1.409644084081455873e+01,1.470753116903048274e-01,5.239872036241102649e+00,2.131190767899411032e-01,3.787042576550912060e-02,4.505856039358282494e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357368083296221828e-01,-6.765995262452215164e-02,-2.088317759075868363e+00,6.323876077460406364e-01,1.820838471385576030e-02,9.644532108442287426e+04,7.865688491404596050e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.041598734928300587e+02
3.790800089296826325e-01,-2.170646459619998137e+00,1.519485164016222889e+01,1.418940470581983027e-01,5.370069965534542078e+00,2.465960684712387163e-01,4.234434336306411306e-02,4.928280283942276796e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473458194230708784e-01,-1.338350519095050650e-01,-2.170646459619998137e+00,6.421580594630474925e-01,1.808978835489373146e-02,1.038821079051175766e+05,9.266473964408125141e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247449848656488669e+00,1.627355118668850764e+01,1.372363489541210957e-01,5.470269742477586128e+00,2.805465930334502533e-01,4.664675756858235184e-02,5.337248550479448683e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.574903937449493085e-01,-2.052112117373146027e-01,-2.247449848656488669e+00,6.497740109890917104e-01,1.789105210345168923e-02,1.111840427967753349e+05,1.074084193053380858e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317825652844727191e+00,1.733220052891317664e+01,1.329407101798258661e-01,5.549725047890784246e+00,3.147292852026171706e-01,5.073087432375888300e-02,5.734848700064067994e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.663138688384765196e-01,-2.808064016193830836e-01,-2.317825652844727191e+00,6.559173861511646830e-01,1.763109432960351455e-02,1.183478220921540196e+05,1.228459232148134106e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381353569550388904e+00,1.837048875525675840e+01,1.289104459786912515e-01,5.613975510271796310e+00,3.488754315160595421e-01,5.455664494483004195e-02,6.122038664674633868e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.739353817614861297e-01,-3.594364754284722352e-01,-2.381353569550388904e+00,6.609776866287292441e-01,1.732939059768281650e-02,1.253709150230679807e+05,1.389221369960394838e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437906222003053180e+00,1.938805781726487609e+01,1.250861752389012538e-01,5.666423416710469674e+00,3.827047547705346719e-01,5.808855489473897793e-02,6.499177037302619198e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.805250803148698902e-01,-4.401653854887673800e-01,-2.437906222003053180e+00,6.651929668825764530e-01,1.699825036589426575e-02,1.322508045360248070e+05,1.555734058678301324e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487470043346015736e+00,2.038451851211277699e+01,1.214270760489706835e-01,5.709407690446564487e+00,4.159409776153669136e-01,6.129622359452913810e-02,6.866388858207195245e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.862881742949707764e-01,-5.222399354267655003e-01,-2.487470043346015736e+00,6.687264028781937375e-01,1.664630399273134970e-02,1.389848957723537751e+05,1.727327738815237694e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530061142151210696e+00,2.135948230196159514e+01,1.179020566321574287e-01,5.744709759064963173e+00,4.483219071057149008e-01,6.415457810193060662e-02,7.223753950531633938e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.914331491921766659e-01,-6.049042490652033477e-01,-2.530061142151210696e+00,6.717024074705373327e-01,1.628012328228490777e-02,1.455706417417972989e+05,1.903336444405716179e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566856363700592780e+00,2.231233620493668113e+01,1.145385041138349963e-01,5.770760455868771288e+00,4.796033285329467932e-01,6.680911216361008764e-02,7.571708477042981000e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.963969075594987679e-01,-6.872696380963034812e-01,-2.566856363700592780e+00,6.742549295651132368e-01,1.609858952857141229e-02,1.520048970265443204e+05,2.083197063521041343e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597549346455094721e+00,2.324284277323685188e+01,1.112951441462592256e-01,5.789924626785884598e+00,5.095109466682717914e-01,6.915656460272348593e-02,7.909408559908985836e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.012448225364958709e-01,-7.682815089171560752e-01,-2.597549346455094721e+00,6.763785876626901006e-01,1.597340936279698087e-02,1.582858334769980283e+05,2.266026637359836116e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622316233453680034e+00,2.415070884598740619e+01,1.081576082109536319e-01,5.803025527282859031e+00,5.377596801090164247e-01,7.112937719535290804e-02,8.235717669781854600e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.061020159099494542e-01,-8.467817020711736475e-01,-2.622316233453680034e+00,6.780423556261323537e-01,1.583438289398945639e-02,1.644116422503084468e+05,2.450829076537443711e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641831589727984486e+00,2.503558280187354868e+01,1.051339968351034104e-01,5.809599031340153985e+00,5.640621706984377814e-01,7.272163065791847902e-02,8.549357185000604487e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.111561356691148195e-01,-9.216393931228995529e-01,-2.641831589727984486e+00,6.792061760165565287e-01,1.568129558657382558e-02,1.703804719313988171e+05,2.636527620265773635e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656897005642951726e+00,2.589711760763931281e+01,1.022366145758388939e-01,5.808940139765423893e+00,5.881291747741302922e-01,7.393294851453625915e-02,8.848776172053104405e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.165943369651076367e-01,-9.919102877850148881e-01,-2.656897005642951726e+00,6.798116675443096613e-01,1.551334762291447893e-02,1.761905460380112927e+05,2.821921201286696714e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.668388543213212394e+00,2.673494972471873155e+01,9.947953801147349506e-02,5.800242324031322561e+00,6.096775120205405463e-01,7.476803205857085466e-02,9.132246633683768211e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.226244042022874403e-01,-1.056980368072232945e+00,-2.668388543213212394e+00,6.797923581047327080e-01,1.532956299959854427e-02,1.818399767431632790e+05,3.005703090446215242e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
