r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248041158362413139e+00,1.627590214392838419e+01,1.372524243281560696e-01,5.469348691391287431e+00,2.805995346727756523e-01,4.665937883467069502e-02,5.337485796793096648e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551394365050707602e-01,-2.226771363588528341e-01,-2.248041158362413139e+00,6.497074916037726133e-01,1.788737867766704986e-02,1.112003518785386550e+05,1.074289331620144168e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317831068564309316e+00,1.733501515831443385e+01,1.329196853230371345e-01,5.550929683449646213e+00,3.148736376389008051e-01,5.074716839363316301e-02,5.736543894734724702e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634992394372215330e-01,-3.002865058141779842e-01,-2.317831068564309316e+00,6.560065638268761656e-01,1.763312201326950809e-02,1.183667081806076603e+05,1.229018414481565458e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380797191818220249e+00,1.837385624631135173e+01,1.288572997488104388e-01,5.617020564940998995e+00,3.491202146207690871e-01,5.457631534041045007e-02,6.125202945159886614e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.705678907068933547e-01,-3.807107398937573661e-01,-2.380797191818220249e+00,6.612027311348651626e-01,1.733602996214655967e-02,1.253930330491954373e+05,1.390184746163729983e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436867684419494307e+00,1.939200456379678883e+01,1.250082597603602852e-01,5.670887644789610604e+00,3.830478857888370281e-01,5.811095335098723225e-02,6.503667481884406465e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.765783337829589295e-01,-4.632950204064208988e-01,-2.436867684419494307e+00,6.655237439229854113e-01,1.700814611605283577e-02,1.322764307334538898e+05,1.557110936906972256e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485998196752317035e+00,2.038902321181357635e+01,1.213293809975577592e-01,5.715005204571838249e+00,4.163796395243901660e-01,6.132051257258315513e-02,6.872094818115722648e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.817834745941698582e-01,-5.475066205191340130e-01,-2.485998196752317035e+00,6.691424356982552668e-01,1.665855741822214534e-02,1.390139529449312831e+05,1.729125135987955844e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528165430322587781e+00,2.136452844876545498e+01,1.177869608104988169e-01,5.751304263885591794e+00,4.488570724844200277e-01,6.417995772019080558e-02,7.230647888470466134e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.863870023883172689e-01,-6.325637347391425136e-01,-2.528165430322587781e+00,6.721940971711464208e-01,1.629426713607914218e-02,1.456030485149620508e+05,1.905577848688060669e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564567396319159087e+00,2.231795352496703444e+01,1.144087028053982075e-01,5.778197523017476023e+00,4.802339271616002936e-01,6.683811584841506392e-02,7.579736069330752501e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907795875291456777e-01,-7.174135374898004125e-01,-2.564567396319159087e+00,6.748103395021141093e-01,1.611833892339124136e-02,1.520408964637125027e+05,2.085900733828229647e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594996400845340112e+00,2.324911427438363276e+01,1.111569134466651593e-01,5.797844662471765886e+00,5.102268052059603098e-01,6.918691884469950482e-02,7.918361708127208409e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.949733213897143269e-01,-8.009198395086177813e-01,-2.594996400845340112e+00,6.769724609806124782e-01,1.599397421437488004e-02,1.583260986122001777e+05,2.269170285767935411e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619729459196733501e+00,2.415776593331968058e+01,1.080204258169612519e-01,5.810885499482123073e+00,5.385370939952575098e-01,7.116189700530839435e-02,8.245189233209373469e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990449285776743960e-01,-8.820469345649749604e-01,-2.619729459196733501e+00,6.786344601615504901e-01,1.585423331767102026e-02,1.644572369188301964e+05,2.454329982142706683e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639504820871877655e+00,2.504359803124358308e+01,1.050087087619776122e-01,5.816777509153588710e+00,5.648690874076156554e-01,7.275786680537935092e-02,8.558821559407767676e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031409062990810810e-01,-9.599768699157810170e-01,-2.639504820871877655e+00,6.797500057915760729e-01,1.569876774849941758e-02,1.704327679183554428e+05,2.640258684391603765e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.655114010074110631e+00,2.590630989658789218e+01,1.021324814009526433e-01,5.814906531193704708e+00,5.889358925500917108e-01,7.397501182690874311e-02,8.857744868292648510e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074020480165278180e-01,-1.034183637053354365e+00,-2.655114010074110631e+00,6.802671055696277724e-01,1.552709474258259260e-02,1.762512035815498675e+05,2.825756395540517474e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667346142386021413e+00,2.674560598700928082e+01,9.940157248318103045e-02,5.804709419749988442e+00,6.104694410721739350e-01,7.481827739658823695e-02,9.140442840887350595e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119681419117377175e-01,-1.104478510734952845e+00,-2.667346142386021413e+00,6.801373039671926302e-01,1.533892057037699111e-02,1.819110411772666557e+05,3.009579223439077964e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676920421984538834e+00,2.756119161467679746e+01,9.682274150731499940e-02,5.785798884078049653e+00,6.292326793634157589e-01,7.529650130786105788e-02,9.405539319866534909e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169822735789273871e-01,-1.171016322678670951e+00,-2.676920421984538834e+00,6.793252287684405921e-01,1.513443471402924588e-02,1.874106948268710403e+05,3.190491197304238540e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684425308717115932e+00,2.835276870343147948e+01,9.439808013289506528e-02,5.758055080914035173e+00,6.450308263135328124e-01,7.542140488083573513e-02,9.651930155958483581e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.225950961010211060e-01,-1.234245612704262918e+00,-2.684425308717115932e+00,6.778157838319766038e-01,1.491449004590004491e-02,1.927484383190423250e+05,3.367320692492064040e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690011620446659535e+00,2.912008440077487492e+01,9.211507968527989088e-02,5.722194704522195252e+00,6.577154877471768080e-01,7.521114315406415840e-02,9.878813858758462851e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.289162445460838136e-01,-1.294790685496905347e+00,-2.690011620446659535e+00,6.756127552205992703e-01,1.469179217972959098e-02,1.979225555997096817e+05,3.538991223177358165e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694004637889650056e+00,2.986280908030899539e+01,8.996916119234457665e-02,5.678480110679796411e+00,6.672071790425997406e-01,7.467554696973874306e-02,1.008602375527270834e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.361363592567898628e-01,-1.353262792368305378e+00,-2.694004637889650056e+00,6.727597394299105193e-01,1.445953567884951559e-02,2.029309252096783603e+05,3.704652951506838576e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696392091227311383e+00,3.058064624092924433e+01,8.794571510016691018e-02,5.627748365167149380e+00,6.734762975504630100e-01,7.382934591660078594e-02,1.027374985937774543e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.444172116267205652e-01,-1.410009619022640548e+00,-2.696392091227311383e+00,6.693160981094581352e-01,1.422012382937976049e-02,2.077714431714326784e+05,3.863616825890657083e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697062969700775525e+00,3.127330583494850913e+01,8.602883494070731607e-02,5.570910841469880914e+00,6.765341610868726985e-01,7.268806912436585888e-02,1.044242740877794340e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.539184001808806102e-01,-1.464828011262054863e+00,-2.697062969700775525e+00,6.653483715104482332e-01,1.397597377926678916e-02,2.124420043524303474e+05,4.015327231422079990e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695866031667662810e+00,3.194052599727688602e+01,8.420311052441001309e-02,5.508850478411035922e+00,6.764131771149028971e-01,7.127981682781743544e-02,1.059246955031063697e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.647756448314880551e-01,-1.516681729564138825e+00,-2.695866031667662810e+00,6.609127223797971462e-01,1.374136740721422674e-02,2.169406864200101409e+05,4.159270801594281579e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692782791751474392e+00,3.258209635354135969e+01,8.245868713763246372e-02,5.442131909490640851e+00,6.731480949648727119e-01,6.964634713089183637e-02,1.072398168129843343e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.770775014206764197e-01,-1.563472679454828151e+00,-2.692782791751474392e+00,6.560382059839307001e-01,1.354131482984424935e-02,2.212660038043323730e+05,4.294865643264108712e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688409023125238662e+00,3.319789151102482094e+01,8.080498726232748785e-02,5.370215266260259135e+00,6.667698232652484736e-01,6.777357019264981797e-02,1.083654392800750044e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.908318926665024229e-01,-1.601891181580689771e+00,-2.688409023125238662e+00,6.507152591059439661e-01,1.333615629173925780e-02,2.254173874171039206e+05,4.421370205808024707e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683642831047844624e+00,3.378823682593492350e+01,7.925897274616071353e-02,5.292128706435908825e+00,6.572787759230340754e-01,6.568746851753819171e-02,1.092875622787893075e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.056003619978856278e-01,-1.627305299131517557e+00,-2.683642831047844624e+00,6.448661318448229984e-01,1.312406906656783667e-02,2.293974519633718301e+05,4.537721243240605986e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.679139726682867817e+00,3.435483779010711913e+01,7.782683649078600552e-02,5.207517402889883407e+00,6.446566269085416412e-01,6.342353572582890009e-02,1.099801050172206640e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.195687071704243820e-01,-1.633572618033820145e+00,-2.679139726682867817e+00,6.383212037229815117e-01,1.292202768467877114e-02,2.332179698254869145e+05,4.642526136038651430e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.677558144760249448e+00,3.490259155825626891e+01,7.656520119507034816e-02,5.113137113952462620e+00,6.289570693452971595e-01,6.102748232052495475e-02,1.104135963676642129e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.277354725448927475e-01,-1.612753877775256806e+00,-2.677558144760249448e+00,6.308410201994794075e-01,1.272052006485175323e-02,2.369132779056673462e+05,4.734670865262910979e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.683900853406221643e+00,3.544464902195996103e+01,7.557668029382398622e-02,5.003108522887680820e+00,6.103912843850027858e-01,5.857097058058171463e-02,1.105566190556992234e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.168498938418814248e-01,-1.555682876725861252e+00,-2.683900853406221643e+00,6.220442235826952881e-01,1.249659523608972166e-02,2.405745520225542714e+05,4.814062212482887730e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.705811315043344933e+00,3.601067178370937683e+01,7.499821921144790571e-02,4.869585234853733624e+00,5.894274733175008940e-01,5.617162539826441731e-02,1.103757113486684593e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.571549420333086644e-01,-1.458123130109238774e+00,-2.705811315043344933e+00,6.112903884867146864e-01,1.223567461038288680e-02,2.444056711847199767e+05,4.882712921721099519e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.752254649043010204e+00,3.664377680671240256e+01,7.496761887525131562e-02,4.704671838302811437e+00,5.666552820575839755e-01,5.395946312781106646e-02,1.098331486557445613e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.054426906830415511e-01,-1.342511497004738263e+00,-2.752254649043010204e+00,5.977753315403631085e-01,1.193952505270438891e-02,2.487020050878519833e+05,4.944104342153632388e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.822274064894646273e+00,3.733975715147636976e+01,7.544017920329763871e-02,4.510929459273774533e+00,5.417057688796190762e-01,5.186965257737214535e-02,1.088608661326601501e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.416640429412431956e-02,-1.278323800346372163e+00,-2.822274064894646273e+00,5.814167174681070804e-01,1.164223351657230413e-02,2.534346603436463920e+05,4.993563763579746251e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.898501526321624056e+00,3.797001323539318207e+01,7.618883325728471878e-02,4.301368074998288549e+00,5.122506590267357218e-01,4.948046766200304286e-02,1.073151712960731974e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.331547486805263247e-01,-1.311804509603510471e+00,-2.898501526321624056e+00,5.636114096927086203e-01,1.133387251558167462e-02,2.577270285551370471e+05,5.005999189406829828e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.956215267699956684e+00,3.839733547809421310e+01,7.683853449628519350e-02,4.097476269392474002e+00,4.761965242964532052e-01,4.642613831055152074e-02,1.049792567631486762e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.543902405810962719e-01,-1.379718391122265242e+00,-2.956215267699956684e+00,5.451725438900312248e-01,1.109468835888944432e-02,2.606405226237562601e+05,4.952322477432113601e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.002233492252518232e+00,3.859455860022344353e+01,7.763269883933725246e-02,3.885307337629144264e+00,4.339935517319413738e-01,4.281304025508363142e-02,1.017305291153050684e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.078055527727844520e-02,-1.407303722074383145e+00,-3.002233492252518232e+00,5.255612217842249301e-01,1.087971207405731555e-02,2.619953718930420873e+05,4.823936898943650249e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.034294062186411622e+00,3.859514630005939750e+01,7.845716116992693112e-02,3.671402459052170109e+00,3.872941520894061518e-01,3.873241206457354868e-02,9.751042542212251529e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.841421912575534670e-01,-1.390771110582740278e+00,-3.034294062186411622e+00,5.036775450441240976e-01,1.068921503633667690e-02,2.620162546694167540e+05,4.623811532042182648e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.054691231054768252e+00,3.845037819711883742e+01,7.927851501856934824e-02,3.457675683371465247e+00,3.382899486087399543e-01,3.437347456474885987e-02,9.231997327245377027e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.590345110458223132e-01,-1.365269957463273620e+00,-3.054691231054768252e+00,4.787674634697343112e-01,1.052665760315784488e-02,2.610503922777311527e+05,4.362790856077112380e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.096994817025553459e+00,3.821291919757371147e+01,8.086900187378402716e-02,3.199880832529963470e+00,2.873622932327335455e-01,2.998305840174832551e-02,8.616752074242662873e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.301172190162981579e+00,-1.338345990340557679e+00,-3.096994817025553459e+00,4.476901225151169172e-01,1.034065767661037499e-02,2.594713305886707967e+05,4.030392442392322323e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.055534666556077639e+00,3.780424020209822800e+01,8.064986805661270020e-02,3.045769608735804823e+00,2.446868681029371329e-01,2.571066672587455151e-02,7.910284324356841035e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.989029591545195874e+00,-1.206904711976020117e+00,-3.055534666556077639e+00,4.268485207067331810e-01,1.026416546133582762e-02,2.566917875713999674e+05,3.760874096947204066e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.295852097574876183e+00,3.688779969341806719e+01,8.911140149989799086e-02,2.394292787560091007e+00,1.646910982039704319e-01,1.965204466547234435e-02,7.080178273764935470e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.159098077273720495e+00,-2.141558986612839277e+00,-3.295852097574876183e+00,3.337894490226481770e-01,9.901003168724610906e-03,2.506495236664058466e+05,2.804125438470271092e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.987421680223597775e+00,4.016119992193838328e+01,7.424902304448012524e-02,3.079177679915032328e+00,2.219444485735157235e-01,2.180800014655862040e-02,5.970658641141015632e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.137298319573840644e-01,-4.479801114652932625e-01,-2.987421680223597775e+00,4.247976646436404935e-01,1.006763303696188959e-02,2.725601817869637161e+05,4.219859645089840114e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.895129991545317694e+00,3.985676681884772421e+01,1.222060296170615068e-01,1.647769385583028878e-01,1.386521335755330486e-01,4.789648784062751873e-03,4.615396725443246528e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.205579578146038777e-01,-9.288776620868868239e-01,-4.895129991545317694e+00,1.804941645764595454e-02,8.282453228417427718e-03,2.717757036343397340e+05,1.782688605619746980e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.106118789823280935e+00,4.019133546555911352e+01,7.712997941454649564e-02,2.580777705615565409e+00,2.196779125349358763e-02,1.459677999740857136e-02,3.260280862663382240e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.627110125920119721e-01,-1.089050330577853165e+00,-3.106118789823280935e+00,3.480622522105293881e-01,9.664667020578436574e-03,2.728243002660695929e+05,3.464288813432861502e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001314837131590085e+00,4.726057003139885637e+00,2.087835759600899788e-01,3.037582265837810880e+00,9.248142153829975662e-03,3.590107750227945239e-03,5.258977362101267816e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192078851571547055e-01,-5.537193217793694167e-02,-1.001314837131590085e+00,2.177168365675234973e-01,3.547179786585619166e-02,3.269577396595205209e+04,3.112191594388362681e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125627903541486230e+00,5.975414013936069857e+00,1.861946000748944119e-01,4.165168580915642238e+00,2.196779125349358763e-02,6.653962342679965378e-03,9.887170868909662957e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428738680867588928e-01,-9.510562350781495700e-02,-1.125627903541486230e+00,3.252064131688605642e-01,3.523224919044294634e-02,4.115262791193199519e+04,7.364534716073366738e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272879754395833229e+00,7.193456003659616016e+00,1.751367856507777820e-01,4.632068011389742779e+00,3.895290600080953541e-02,1.022349071647146550e-02,1.470342837204383357e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439888662777526751e-01,-1.354889615657185187e-01,-1.272879754395833229e+00,4.025447418096625984e-01,3.289318985274063828e-02,4.944131014163178043e+04,1.315785707430110740e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431532226764566706e+00,8.384539935461029714e+00,1.691041705683724583e-01,4.811044728371866697e+00,6.032876639276164160e-02,1.426039319896383641e-02,1.977971439981459079e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144032147223331131e-01,-1.665259310393081282e-01,-1.431532226764566706e+00,4.650823773627005830e-01,2.934521270039720103e-02,5.756734027024136594e+04,2.060977632151000805e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595597439091117842e+00,9.554304354341766725e+00,1.654758976063706866e-01,4.852262789349332195e+00,8.618862755814275800e-02,1.874886593346437522e-02,2.514467595101437802e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.226933479687524198e-02,-1.861567743957098786e-01,-1.595597439091117842e+00,5.191614763723839676e-01,2.531359455177996029e-02,6.555863553606151254e+04,2.983687510120332576e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766946277763834283e+00,1.070472722396521803e+01,1.635872107858304392e-01,4.793809906321603975e+00,1.161424200047489058e-01,2.363245277092769492e-02,3.069767538118100547e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.541317140854786549e-03,-1.981225779353458227e-01,-1.766946277763834283e+00,5.658766530334803369e-01,2.103230147482205298e-02,7.342944605923278141e+04,4.079935952059614124e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916828005511530097e+00,1.184354757674252490e+01,1.604544340168788386e-01,4.806638126672494238e+00,1.482789655918192173e-01,2.863629343021555085e-02,3.600250085403678968e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.656243886294299639e-02,-1.992823811409844548e-01,-1.916828005511530097e+00,6.001575871895311609e-01,1.820317452098098310e-02,8.119963353583101707e+04,5.291325820622171250e+01,1.000000000000000056e-01,0.000000000000000000e+00
