r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247517457763239523e+00,1.627367313309292740e+01,1.372394101917993048e-01,5.470094346478536984e+00,2.805453916608827702e-01,4.664735186980697307e-02,5.337186778689289035e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573684473405304374e-01,-2.083551514149888928e-01,-2.247517457763239523e+00,6.497612440822150282e-01,1.789050095662145581e-02,1.111849229643799627e+05,1.074080094508962873e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317447470948704513e+00,1.733233713573923040e+01,1.329182385396352750e-01,5.551012578032442413e+00,3.147787192052872163e-01,5.073205388312491265e-02,5.735702457219096218e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661772620124247535e-01,-2.845973362573124277e-01,-2.317447470948704513e+00,6.560117633116574476e-01,1.763458393871280769e-02,1.183483992503252521e+05,1.228647973560660205e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380383769562939289e+00,1.837062561562431640e+01,1.288575774690609299e-01,5.617004652742759951e+00,3.489961591232185190e-01,5.455784154089595578e-02,6.124105997941933222e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737985213939282403e-01,-3.637994762420469486e-01,-2.380383769562939289e+00,6.612004534747064621e-01,1.733748763085250777e-02,1.253709900071554584e+05,1.389691236401961589e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436209495539745973e+00,1.938817310949895756e+01,1.249992868759008668e-01,5.671401753199193152e+00,3.829170710674026923e-01,5.808889260553719291e-02,6.502733885575530115e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.804097880807884247e-01,-4.449455256868923847e-01,-2.436209495539745973e+00,6.655603095439501793e-01,1.701129021925182339e-02,1.322501465635836939e+05,1.556577700418081065e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484943297564328191e+00,2.038458724936079136e+01,1.213045337130695955e-01,5.716428849105370524e+00,4.162617782241330722e-01,6.129459357808670489e-02,6.871646368389121573e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.862194370469570703e-01,-5.271736961677100375e-01,-2.484943297564328191e+00,6.692461970864362897e-01,1.666429891868849433e-02,1.389832871874604607e+05,1.728630358662059621e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526665520869267212e+00,2.135948297014114772e+01,1.177452748580987696e-01,5.753692693023097604e+00,4.487601457128707061e-01,6.414981061140724583e-02,7.230794763177197382e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.914324810126223131e-01,-6.096031330781651603e-01,-2.526665520869267212e+00,6.723695927984085774e-01,1.630263678636231436e-02,1.455679447387971159e+05,1.905156385211899135e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562631698186212503e+00,2.231226035855269885e+01,1.143520164436922781e-01,5.781445412299177633e+00,4.801542419214600010e-01,6.680257922733627562e-02,7.580411098095722888e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.964727539434801606e-01,-6.912458073066629627e-01,-2.562631698186212503e+00,6.750467141253134740e-01,1.612853754056133015e-02,1.520011219392114726e+05,2.085539789574092140e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592686584326970411e+00,2.324268502048002460e+01,1.110892524936838988e-01,5.801721349515424286e+00,5.101546853985314822e-01,6.914598539921232301e-02,7.919430804245950473e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.014025752933247038e-01,-7.710281826872411592e-01,-2.592686584326970411e+00,6.772558883541477392e-01,1.600588503623171649e-02,1.582811205007819808e+05,2.268830684742330561e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617100901263221147e+00,2.415047462293570035e+01,1.079452089598477299e-01,5.815195107942966679e+00,5.384588164301704616e-01,7.111492185640644337e-02,8.246477667140486023e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.063362389616546277e-01,-8.478926419980397089e-01,-2.617100901263221147e+00,6.789505391463755979e-01,1.586729209853985148e-02,1.644062597952803480e+05,2.453951084921187373e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636622203835569778e+00,2.503527857834636094e+01,1.049294702941190038e-01,5.821317538936970237e+00,5.647667346251141751e-01,7.270421651103896321e-02,8.560112302833543518e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.114603591963045481e-01,-9.209304739180010912e-01,-2.636622203835569778e+00,6.800836494137737498e-01,1.571243054010188975e-02,1.703747280186382413e+05,2.639755783902649569e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652061355808171150e+00,2.589674486102646966e+01,1.020532893043496064e-01,5.819443904099850684e+00,5.887854698845307322e-01,7.391408385115783020e-02,8.858751673802190973e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.169670835779498930e-01,-9.895028536742903613e-01,-2.652061355808171150e+00,6.806007357129811863e-01,1.554077704001171310e-02,1.761846993193765520e+05,2.825009150004922844e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664229928597167785e+00,2.673450234007738757e+01,9.932717141455120469e-02,5.808972286973740573e+00,6.102392455955095718e-01,7.474944651444913324e-02,9.140790571191634850e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.230717888436314134e-01,-1.053320078572713481e+00,-2.664229928597167785e+00,6.804501969363007108e-01,1.535198451241589004e-02,1.818341706765613344e+05,3.008419601878286471e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673858517702488058e+00,2.754814250654237284e+01,9.675820968650000742e-02,5.789496285055042435e+00,6.288830363043089733e-01,7.521894505017863441e-02,9.404767181300336398e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.300313817133515570e-01,-1.112460188610564282e+00,-2.673858517702488058e+00,6.795949508925724913e-01,1.514625007637646417e-02,1.873207897630002117e+05,3.188696383708251574e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681518760638347487e+00,2.833719824450461999e+01,9.434798251435387584e-02,5.760925463020101667e+00,6.445155885914602978e-01,7.533376587712692363e-02,9.649523669080977140e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.381655550278828137e-01,-1.167313781904625536e+00,-2.681518760638347487e+00,6.780218322418952726e-01,1.492456437585173816e-02,1.926416733709524269e+05,3.364613846397317047e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687312697930929417e+00,2.910116662740152904e+01,9.208266456376168474e-02,5.724051954177592272e+00,6.569853751569633138e-01,7.511077557916588654e-02,9.874269156218490329e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.478340179194272519e-01,-1.218443363973916727e+00,-2.687312697930929417e+00,6.757424587865740184e-01,1.469938371490322332e-02,1.977933836517579621e+05,3.535051890294934083e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691407397459926187e+00,2.983936492559685050e+01,8.995312910329339440e-02,5.679398681719207254e+00,6.662127291358432846e-01,7.455862766449931900e-02,1.007891386277566470e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.595805139689352004e-01,-1.266345113886466311e+00,-2.691407397459926187e+00,6.728142061590449696e-01,1.446589194751648003e-02,2.027713186229492130e+05,3.699127230107901028e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693604632522017539e+00,3.055096986697904882e+01,8.794016759694704699e-02,5.628066213688483366e+00,6.721730927801821132e-01,7.368889795691579980e-02,1.026384340579462595e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.740935855769167429e-01,-1.311104225410559598e+00,-2.693604632522017539e+00,6.693201541028600543e-01,1.422630191089070337e-02,2.075697140197384870e+05,3.856141321155129731e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693501864309824967e+00,3.123491895714538202e+01,8.602087249684443881e-02,5.571367055897833431e+00,6.748832222355798383e-01,7.251322172417778988e-02,1.042976135606826782e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.923052779840070503e-01,-1.351948193262211273e+00,-2.693501864309824967e+00,6.653581472532297258e-01,1.398394868555370534e-02,2.121810936022808892e+05,4.005529286849659343e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690585344960874536e+00,3.188977707366565895e+01,8.417205701584701272e-02,5.510629713390769346e+00,6.743754577249193582e-01,7.105074310585508812e-02,1.057737206985340350e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.155245684427164576e-01,-1.386719984274420003e+00,-2.690585344960874536e+00,6.610224258499348693e-01,1.375027587116560597e-02,2.165954311316940002e+05,4.146730792744644987e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.684317585425850083e+00,3.251351174491704654e+01,8.237324568430076654e-02,5.447027344162011175e+00,6.706662036309324337e-01,6.934167288643759697e-02,1.070697827155769444e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.456621100449897899e-01,-1.411277776244130422e+00,-2.684317585425850083e+00,6.563840893718146940e-01,1.355816790059735134e-02,2.207986853062675218e+05,4.278997935872242238e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.674664702184582410e+00,3.310305818249792509e+01,8.062297479227879815e-02,5.380643812612800225e+00,6.637416493257042305e-01,6.735860989886012506e-02,1.081821413841970614e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.856652211933978336e-01,-1.418689587455736589e+00,-2.674664702184582410e+00,6.514850205359189461e-01,1.336640683187102080e-02,2.247701492342494894e+05,4.401216857747430140e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.661585781572224363e+00,3.365401122190969119e+01,7.892246027648389117e-02,5.311409450701914281e+00,6.535203624031360459e-01,6.511181139851214550e-02,1.090955831275426169e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.398259660231188306e-01,-1.397657748085345819e+00,-2.661585781572224363e+00,6.463179353058777776e-01,1.317522702192003813e-02,2.284800643466902256e+05,4.511634385046550619e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.644965428492952242e+00,3.416090995047544254e+01,7.727250058573680025e-02,5.239278510681767642e+00,6.398788434653046586e-01,6.261417086018233880e-02,1.097837308992867245e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.134965468021058577e-01,-1.328530119671667897e+00,-2.644965428492952242e+00,6.408262478604729306e-01,1.299140765124148084e-02,2.318915008894084312e+05,4.607878511833868629e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.625294579279209728e+00,3.462228484589141431e+01,7.568190060792112650e-02,5.163746509637539894e+00,6.228053148806695916e-01,5.990097182204676129e-02,1.102171825122105764e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-7.080421849097526810e-01,-1.172851309389018937e+00,-2.625294579279209728e+00,6.348599711412670210e-01,1.282747539086220162e-02,2.349947680530569341e+05,4.687976185197212544e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.611405575869467199e+00,3.507186027907464876e+01,7.432156665535126494e-02,5.075021237181476685e+00,6.030917366236375754e-01,5.713865426241776513e-02,1.103931633278616431e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-7.896386367271883699e-01,-8.509141868354361815e-01,-2.611405575869467199e+00,6.277860690791543519e-01,1.264492124703116456e-02,2.380218778501404158e+05,4.755941390676972560e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.644493050044612659e+00,3.572271114462323283e+01,7.389355421956232683e-02,4.932877876664631067e+00,5.848335212932047611e-01,5.510452800918092670e-02,1.103960209135550041e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.451155811194535517e-01,-2.557106492501758366e-01,-2.644493050044612659e+00,6.163826627309128003e-01,1.236116282339607547e-02,2.424312976508987194e+05,4.844164160665126815e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.814563701138460772e+00,3.707678404987260734e+01,7.576643965072150932e-02,4.658902779281001827e+00,5.765040221335946402e-01,5.534349576407564253e-02,1.104384434784312585e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,2.275645524771605643e-01,3.463703854558694006e-01,-2.814563701138460772e+00,5.940150699914894528e-01,1.184548070128516387e-02,2.516560126051256957e+05,5.030407303922537494e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.022719590831384195e+00,3.864494831108200401e+01,7.805878668155284694e-02,4.360894302568355307e+00,5.678558016077693837e-01,5.583102052451478781e-02,1.102666914923404073e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.339357563899761239e+00,2.005381468167387049e-01,-3.022719590831384195e+00,5.689217523216473227e-01,1.134878825424517380e-02,2.623461567658088170e+05,5.235920179354546917e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.101506906022205357e+00,3.941439177933467164e+01,7.852788949842270938e-02,4.167350024337347136e+00,5.404998298004648483e-01,5.346431019072800384e-02,1.090883114136301346e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.677533292622015448e+00,-3.603602673776465926e-01,-3.101506906022205357e+00,5.518298156182370739e-01,1.107549745208011999e-02,2.675794693201038172e+05,5.283257806828611365e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.100878351963313406e+00,3.955347073817013381e+01,7.823710131965570802e-02,4.017344293046324566e+00,4.985746527152413732e-01,4.929155535149879613e-02,1.067018217728575191e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.410525500657014319e+00,-8.031097820784565133e-01,-3.100878351963313406e+00,5.378668990407663442e-01,1.092429188970391735e-02,2.685175264304187731e+05,5.185745022339264096e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.076007830891235528e+00,3.933526740946152245e+01,7.804092369622454839e-02,3.861917776237170585e+00,4.489513467870727137e-01,4.444148625734208047e-02,1.032542627390829582e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.114893645153617996e-01,-1.055272832908847436e+00,-3.076007830891235528e+00,5.233770954587998459e-01,1.079732038438115972e-02,2.670321028886176064e+05,4.990369806494046543e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.038728457118441639e+00,3.888737484452932591e+01,7.798330606495718076e-02,3.698552356667665464e+00,3.955881640310203173e-01,3.931956062802303975e-02,9.884500772905618904e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.086353212374497446e-03,-1.156276716221404932e+00,-3.038728457118441639e+00,5.067692869462155913e-01,1.068756888448069153e-02,2.639903423582639080e+05,4.722559411019786353e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.029491200756268654e+00,3.852429168552326644e+01,7.847696447491010752e-02,3.503601146589556237e+00,3.433305956037560058e-01,3.454686487890330088e-02,9.352662528499090522e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.851210226413932958e-01,-1.158707723684379687e+00,-3.029491200756268654e+00,4.840539301366925118e-01,1.055802994656717363e-02,2.615356412996710860e+05,4.427377760247130709e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.050018536986144113e+00,3.808316010186931777e+01,7.991780147236079990e-02,3.254380601002663909e+00,2.905643793354220628e-01,2.995136285509907362e-02,8.726886036196629393e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.430931285867372171e+00,-1.514002946253917736e+00,-3.050018536986144113e+00,4.557828487908799353e-01,1.039336334567724993e-02,2.585704308703809511e+05,4.074804359937800768e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.969360464566587865e+00,3.711113853350700253e+01,7.984255327268045821e-02,3.092025338593638040e+00,2.404988149266990560e-01,2.501554674301491657e-02,7.937051107807696626e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.682131260136426221e+00,-1.808095653365713318e+00,-2.969360464566587865e+00,4.353713062157364422e-01,1.036379543358067513e-02,2.519692497455081902e+05,3.696119073214423452e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.364091578563595419e+00,3.730751785627741413e+01,8.992873847174420732e-02,2.347462828633299914e+00,1.638195540522758842e-01,1.978171977501512815e-02,6.927407102224766300e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.739379914414372230e+00,-1.882058034506056021e+00,-3.364091578563595419e+00,3.245958265193953363e-01,9.819594623942926037e-03,2.535200721939741343e+05,2.789707671303604570e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.970283369776069549e+00,3.910408633811462664e+01,7.581280671559596784e-02,2.989579475488620908e+00,2.053965673067424946e-01,2.064144006081555793e-02,5.811008648195515880e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.170843415781143815e+00,-1.518743592995194680e+00,-2.970283369776069549e+00,4.146548800959234393e-01,1.009737389599592305e-02,2.654171159910486313e+05,3.906031110806802644e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.791095375023722625e+00,3.984132514026580907e+01,1.196797250491174192e-01,3.095235280661201571e-01,1.235186651585900575e-01,5.656818456548924623e-03,4.410596196768663546e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.359996363965163546e-01,-9.851849843337346924e-01,-4.791095375023722625e+00,3.416769277810970118e-02,8.304752901627802247e-03,2.715870096506908885e+05,3.369959684234668629e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.295792239682583613e+00,4.033664295926087107e+01,8.152605017880977523e-02,2.328901404382429874e+00,2.198392822379902772e-02,1.391911070048234243e-02,3.058604901401446030e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-3.174035188902486482e-01,-8.459062961833234695e-01,-3.295792239682583613e+00,3.078465544214818994e-01,9.450430948609577289e-03,2.739063715744895162e+05,3.088372183858547828e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000708936521303549e+00,4.725770772183542690e+00,2.086731507868321844e-01,3.043909162217481423e+00,9.260262630128447692e-03,3.592084711795947433e-03,5.265902563211562193e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.212973057489994400e-01,-5.690877075847861066e-02,-1.000708936521303549e+00,2.180222880145706310e-01,3.548897155535354203e-02,3.269302908142095475e+04,3.116034661520016957e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124954910591863699e+00,5.975020238038259990e+00,1.860978130930910079e-01,4.170714066484787708e+00,2.198392822379902772e-02,6.655812724517082279e-03,9.894907584194027883e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.455940497442906878e-01,-9.713081436123781331e-02,-1.124954910591863699e+00,3.254886396863806430e-01,3.525302041183684537e-02,4.114916592527482135e+04,7.369685825983621541e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272181544455846414e+00,7.192917941987549746e+00,1.750554972100882289e-01,4.636725495964453714e+00,3.897031130813559396e-02,1.022458739178270029e-02,1.471097949422377205e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.473269870199294673e-01,-1.380375265772173510e-01,-1.272181544455846414e+00,4.027877073195894053e-01,3.291221096364062987e-02,4.943690105711349315e+04,1.316345071531396016e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430794239266980350e+00,8.383851652454360703e+00,1.690322577544124960e-01,4.815165029104681693e+00,6.034616449106522396e-02,1.426059727546927572e-02,1.978697449432726962e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.183932753327026077e-01,-1.696243543651458907e-01,-1.430794239266980350e+00,4.652972570541061281e-01,2.936370966846253705e-02,5.756190799674050504e+04,2.061540730618605366e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594820141526822610e+00,9.553460532249580694e+00,1.654110921389038980e-01,4.855975869124550925e+00,8.620588391199233980e-02,1.874774532940806648e-02,2.515188395218828643e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.698611197105550086e-02,-1.898543687910749789e-01,-1.594820141526822610e+00,5.193620212726812735e-01,2.532900340699172428e-02,6.555213617998348491e+04,2.984248274168883697e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
