r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001176568111754817e+00,4.725945610446587786e+00,2.087603546971031621e-01,3.038912746201917869e+00,9.250406486799820152e-03,3.590434848851160356e-03,5.260340415214295046e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.153904996255659954e-02,1.313047984439451310e-01,-1.001176568111754817e+00,2.177791841057517552e-01,3.547555553184403299e-02,3.269484248280683460e+04,3.112905455005823718e+00,1.000000000000000056e-01,6.038927152860755854e+01
1.469546152836118391e-01,-1.125451115031981253e+00,5.975292064244277057e+00,1.861697401149573772e-01,4.166592951698898872e+00,2.197172312654685836e-02,6.654385202261088594e-03,9.889107691179120641e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.104890164893992943e-02,1.716887844791795681e-01,-1.125451115031981253e+00,3.252780405770962502e-01,3.523765260536711186e-02,4.115159534380507830e+04,7.365787124059187896e+00,1.000000000000000056e-01,4.987004869649842576e+00
1.777003428073752611e-01,-1.272640945045325100e+00,7.193340153120097114e+00,1.751073580513201888e-01,4.633754088639864932e+00,3.896040467552097653e-02,1.022414514094019226e-02,1.470646068091023273e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.545830004892884024e-02,1.928693535227175293e-01,-1.272640945045325100e+00,4.026361321291232476e-01,3.289979934342580903e-02,4.944025646569659148e+04,1.316028336911238661e+01,1.000000000000000056e-01,4.329353572560834351e+01
2.079624211496821362e-01,-1.431204296620750771e+00,8.384446764443350020e+00,1.690680099777971956e-01,4.813116577596529666e+00,6.034264145986566880e-02,1.426148810190482411e-02,1.978445053367977047e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.710725032540711510e-02,1.828357582355108202e-01,-1.431204296620750771e+00,4.652015989883627189e-01,2.935360803909464744e-02,5.756634519872198143e+04,2.061434686752386014e+01,1.000000000000000056e-01,8.751211013641622127e-01
2.377354136422590580e-01,-1.595175182077908538e+00,9.554237669537339883e+00,1.654340346942797524e-01,4.854661357530270394e+00,8.621200476958465475e-02,1.875032445965958000e-02,2.515163353946039959e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301485131192449130e-01,1.476469517885369842e-01,-1.595175182077908538e+00,5.193122194183413809e-01,2.532182693662780523e-02,6.555771969411690952e+04,2.984470462974011085e+01,1.000000000000000056e-01,1.386013570824431218e+00
2.670139714824940613e-01,-1.766439981748865407e+00,1.070468867976483907e+01,1.635417468038180278e-01,4.796414800610772744e+00,1.161771948726247061e-01,2.363420033191295996e-02,3.070693905884694930e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723883883260789451e-01,9.863074233866400697e-02,-1.766439981748865407e+00,5.660535542779033813e-01,2.103968301675992331e-02,7.342863070299918763e+04,4.081120764621460495e+01,1.000000000000000056e-01,1.620156044644190843e+02
2.957928346943640152e-01,-1.916288332231370184e+00,1.184353720007383259e+01,1.604101680954064524e-01,4.809174377149119550e+00,1.483236687850300883e-01,2.863816959692216946e-02,3.601334667989304350e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058752006949070568e-01,4.332324015469736500e-02,-1.916288332231370184e+00,6.003430779593825761e-01,1.820900911405499284e-02,8.119898074275620456e+04,5.292876107563393617e+01,1.000000000000000056e-01,3.127624954703289717e+01
3.240668330734038927e-01,-2.002725129054481634e+00,1.298038522940840700e+01,1.530814905730340236e-01,5.062410001926787473e+00,1.803016122625924478e-01,3.330021612752232657e-02,4.065270163919390001e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207963379114440405e-01,-1.536145001632462787e-02,-2.002725129054481634e+00,6.190453937707414145e-01,1.829947309751599888e-02,8.889016470076065161e+04,6.540651107889587479e+01,1.000000000000000056e-01,1.932918540114519885e+02
3.518308871155490514e-01,-2.089325127883739697e+00,1.409820409570511934e+01,1.471270999656064948e-01,5.236904786638055143e+00,2.130997112855642361e-01,3.787802336742287362e-02,4.504891440778516776e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339735534390615657e-01,-7.793453455319404588e-02,-2.089325127883739697e+00,6.321679523836177816e-01,1.820106472779124684e-02,9.645812513133877655e+04,7.865044305383776191e+01,1.000000000000000056e-01,2.031505542760798164e+02
3.790800089296826325e-01,-2.171698606279111488e+00,1.519686723221594882e+01,1.419433284172709753e-01,5.367246351651010272e+00,2.465843945262360115e-01,4.235354316301094546e-02,4.927398559763919716e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453302273693501734e-01,-1.457948417619505110e-01,-2.171698606279111488e+00,6.419532559554700368e-01,1.808071367404835705e-02,1.038966193952591857e+05,9.266106865318022301e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248432523164166419e+00,1.627583918370382321e+01,1.372765441523268737e-01,5.467966727263703142e+00,2.805545941496460083e-01,4.665837310138372385e-02,5.336654260228542723e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552023967296310758e-01,-2.190468600939204924e-01,-2.248432523164166419e+00,6.496065856215696988e-01,1.788350275765080225e-02,1.112002922117590206e+05,1.074121331206458763e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318647351618793540e+00,1.733481380690152207e+01,1.329674729803789479e-01,5.548191652371142979e+00,3.147717368908893310e-01,5.074516099413257930e-02,5.734759174360313239e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637005908501328655e-01,-2.965264210349546348e-01,-2.318647351618793540e+00,6.558058908453878733e-01,1.762566049342699157e-02,1.183660897621701733e+05,1.228629618382221622e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381999638158724508e+00,1.837351587823478383e+01,1.289240237971524816e-01,5.613197558578972846e+00,3.489613901268271978e-01,5.457384451677043530e-02,6.122537185488700073e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709082587834609201e-01,-3.768807555049799030e-01,-2.381999638158724508e+00,6.609215221381085081e-01,1.732588949131781686e-02,1.253917945849303942e+05,1.389566052746983473e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438474109904475995e+00,1.939159682863209611e+01,1.250924135268841886e-01,5.666065989137660353e+00,3.828304076719563631e-01,5.810892143498774809e-02,6.500121092190686012e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769860689476515425e-01,-4.591773959106510983e-01,-2.438474109904475995e+00,6.651678526336914921e-01,1.699565620370460661e-02,1.322750487817153044e+05,1.556245747944005871e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488134065464587152e+00,2.038864222972820883e+01,1.214348478200361903e-01,5.708962400765168255e+00,4.160901960414054024e-01,6.132005743364894040e-02,6.867458060389709518e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821644566795381559e-01,-5.428841245154990558e-01,-2.488134065464587152e+00,6.686949469987102379e-01,1.664322290070189767e-02,1.390131437761974521e+05,1.727948668168394590e+02,1.000000000000000056e-01,8.495000000000000000e+03
