r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000797388415996636e+00,4.725800345607746422e+00,2.086897960141131658e-01,3.042955460945245605e+00,9.258360336763020448e-03,3.591763365247908728e-03,5.264824660523335226e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139378512371503477e-02,1.333705983055055999e-01,-1.000797388415996636e+00,2.179757457029445900e-01,3.548642154597033554e-02,3.269334891078040164e+04,3.115430420337814255e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.025532937954935875e+01
1.469546152836118391e-01,-1.125060323330324241e+00,5.975055299844638235e+00,1.861137842238455853e-01,4.169798988098499137e+00,2.198095867732000747e-02,6.655431698635028148e-03,9.893536111174242031e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128566604857894617e-02,1.744813705031814655e-01,-1.125060323330324241e+00,3.254408257735874610e-01,3.524969124024344286e-02,4.114953113256051438e+04,7.368734023786278620e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.984304404544829481e+00
1.777003428073752611e-01,-1.272296999404558537e+00,7.192960607198680023e+00,1.750700441400295237e-01,4.635892018273944259e+00,3.896638410713579997e-02,1.022421698293660489e-02,1.470942528549508965e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.583784597034598618e-02,1.963894701724442915e-01,-1.272296999404558537e+00,4.027418981407415721e-01,3.290899450181390684e-02,4.943732149526431022e+04,1.316217750542096887e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328183709534349788e+01
2.079624211496821362e-01,-1.430917998346410647e+00,8.383901213635164495e+00,1.690456211711277301e-01,4.814399361727023319e+00,6.034134470846004572e-02,1.426025256397280006e-02,1.978528480709220716e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.765280113359302794e-02,1.870711876722082057e-01,-1.430917998346410647e+00,4.652538683533980479e-01,2.936055264322050620e-02,5.756237955675020930e+04,2.061382267328211526e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742753269941206939e-01
2.377354136422590580e-01,-1.594945845456561262e+00,9.553517202070178627e+00,1.654229298555570660e-01,4.855297617921253917e+00,8.620024157372999096e-02,1.874750590715074106e-02,2.515009235003807242e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308689805864069466e-01,1.526010372759411537e-01,-1.594945845456561262e+00,5.193210727024321072e-01,2.532653916274857711e-02,6.555265457246782898e+04,2.984060180049071676e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.440314448896375055e+00
2.670139714824940613e-01,-1.766235081226879000e+00,1.070377998132108743e+01,1.635367490796565959e-01,4.796701149112394091e+00,1.161530492120697866e-01,2.362970741617279047e-02,3.070317341556323965e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732970867698305772e-01,1.042759442440528150e-01,-1.766235081226879000e+00,5.660331576196434566e-01,2.104372153500138828e-02,7.342233695077184530e+04,4.080274158216062830e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.615393993084310011e+02
2.957928346943640152e-01,-1.916148063141295488e+00,1.184239461386711589e+01,1.604138382875089641e-01,4.808964090631643984e+00,1.482912926955830268e-01,2.863260309999466485e-02,3.600894076432128998e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070177869016228689e-01,4.960978867052521363e-02,-1.916148063141295488e+00,6.003276495167094717e-01,1.820901029173325678e-02,8.119119541664911958e+04,5.291725200959071884e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129610431052176978e+01
3.240668330734038927e-01,-2.002490746542315847e+00,1.297901542549613119e+01,1.530797568689573340e-01,5.062509335853304648e+00,1.802655602279170100e-01,3.329341769882337987e-02,4.064884103379400870e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221661418237200758e-01,-8.424401880094370410e-03,-2.002490746542315847e+00,6.190524892574545968e-01,1.830029199261301934e-02,8.888076045756791427e+04,6.539342181763004191e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.928355036189527709e+02
3.518308871155490514e-01,-2.088912963639251608e+00,1.409660844493823362e+01,1.471149043635812670e-01,5.237603543162721920e+00,2.130684657903366974e-01,3.787005440125425226e-02,4.504737638680156309e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355692042059484015e-01,-7.022971309425876663e-02,-2.088912963639251608e+00,6.322193922700505286e-01,1.820330990387370590e-02,9.644703358341554122e+04,7.863875470730940265e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030405481707669253e+02
3.790800089296826325e-01,-2.171038951930842842e+00,1.519504990861221927e+01,1.419175339561852545e-01,5.368724265406035201e+00,2.465656665515820745e-01,4.234460011517238165e-02,4.927610275005228080e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471475509730809428e-01,-1.371367791899456290e-01,-2.171038951930842842e+00,6.420602391147033350e-01,1.808580596800424614e-02,1.038838119795792009e+05,9.265366365794267267e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247484833946679750e+00,1.627378107991765077e+01,1.372365440806961323e-01,5.470258562548364623e+00,2.805542104789235935e-01,4.664802904618497309e-02,5.337317529115725989e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.572605005158048463e-01,-2.092816595423420134e-01,-2.247484833946679750e+00,6.497732651978470608e-01,1.789091577550555243e-02,1.111856164679056383e+05,1.074113365069823658e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317349154888710849e+00,1.733245649909836317e+01,1.329117611689068224e-01,5.551383704037523792e+00,3.147958890678034805e-01,5.073284570733373189e-02,5.735973639368678878e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.660578986532906587e-01,-2.856190156765208155e-01,-2.317349154888710849e+00,6.560389933154263664e-01,1.763555296733805566e-02,1.183491117896023061e+05,1.228713768062776666e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380214078896319752e+00,1.837075761343368541e+01,1.288475773297149130e-01,5.617577618521829130e+00,3.490230498659270819e-01,5.455867315704308884e-02,6.124531068620220342e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.736665235845598954e-01,-3.648962165186389051e-01,-2.380214078896319752e+00,6.612426264810747911e-01,1.733896990177697522e-02,1.253717283838239673e+05,1.389796244717931586e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435968391602528982e+00,1.938831754220227666e+01,1.249861231114788168e-01,5.672155981343080633e+00,3.829542838449059294e-01,5.808967041665046016e-02,6.503313948033891956e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.802653553774689943e-01,-4.460966054395531510e-01,-2.435968391602528982e+00,6.656160079735746748e-01,1.701320639263548956e-02,1.322509130217102938e+05,1.556726008907912444e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484636262035428533e+00,2.038474301345313933e+01,1.212887743592002132e-01,5.717331793569940146e+00,4.163090746005154164e-01,6.129522284325868153e-02,6.872370550074121676e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860636729546091050e-01,-5.283581079625097043e-01,-2.484636262035428533e+00,6.693130983616653040e-01,1.666654401205022729e-02,1.389840822090886941e+05,1.728822939891097974e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
