r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.455101541196003989e-01,4.230774705385043077e+00,1.972490132551804887e-01,3.425693516062050747e+00,7.165864386190264751e-04,1.890356948677459443e-03,6.542679854927413614e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.178160474094394061e-01,3.821316522008128685e-02,-8.455101541196003989e-01,4.146790560107541102e-02,6.620304131679119464e-02,2.135654965737082966e+04,4.727873890627899423e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.628469468678564169e+01
1.465517241379310498e-01,-1.003680151749845040e+00,5.295848859654064711e+00,1.873006124718536447e-01,3.459785262460119526e+00,1.281047182657324250e-02,6.184858821601624083e-03,6.704205622853239011e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.791623386411992980e-02,4.861754569155263966e-02,-1.003680151749845040e+00,2.526647071010745815e-01,6.788841920652394224e-02,3.591618949435016111e+04,4.496219187117946881e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.139551705121503389e+00
1.775862068965517182e-01,-1.338069105348594023e+00,6.314372195595163717e+00,2.088193755421944298e-01,1.710204109198315336e+00,3.903819092920764178e-02,1.314232484216609764e-02,1.667359248313879938e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.534398009122146078e-03,4.443255296574843971e-02,-1.338069105348594023e+00,4.240233901765405045e-01,4.937238818501634569e-02,5.322637372458891332e+04,1.082014688880644293e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.488352289725987987e+01
2.086206896551724144e-01,-1.689450305292018895e+00,7.327027029638159661e+00,2.266171577228784373e-01,1.930822389645836523e-01,7.781551631871649888e-02,2.274167772249062469e-02,2.831279113943356296e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.008535317804670206e-01,1.379448202118889293e-02,-1.689450305292018895e+00,5.255007176977940508e-01,3.036329476791477938e-02,7.292843295151888742e+04,1.819834474752395437e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.001301904697360801e-01
2.396551724137931105e-01,-1.932537959419562412e+00,8.365889702763224633e+00,2.270199169293206642e-01,-3.081154479100849386e-01,1.254394914229214897e-01,3.430422527413556910e-02,3.980775826172769372e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669648264697420337e-01,-3.916833454378798596e-02,-1.932537959419562412e+00,5.694173899126054872e-01,2.274632865655597594e-02,9.462905542562766641e+04,2.571216936882207804e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.639438196512432055e+00
2.706896551724138344e-01,-2.120413608462443644e+00,9.420582689125732045e+00,2.213935016569874015e-01,-4.446041008010315210e-01,1.814911963130534933e-01,4.718174277713443887e-02,5.105410868800074331e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.172458079215779936e-01,-1.030631385491004720e-01,-2.120413608462443644e+00,5.859897432222971325e-01,1.931168889268999878e-02,1.179310578070878837e+05,3.346684896788411123e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.884346823106899365e+02
3.017241379310344751e-01,-2.290186417487148240e+00,1.048291489436573976e+01,2.150890139469022466e-01,-5.229792824027459375e-01,2.463002506448264406e-01,6.133254092335704150e-02,6.219560087912346935e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.598875704959093813e-01,-1.734165361797025962e-01,-2.290186417487148240e+00,5.910536539451946014e-01,1.712329597706788858e-02,1.424361647582529113e+05,4.168174250886239207e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.251529056259614947e+01
3.327586206896551713e-01,-2.446930898202984928e+00,1.155098411757415988e+01,2.087513731489150925e-01,-5.801921495879440727e-01,3.197554588299456602e-01,7.661614662731169867e-02,7.322455347305462103e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.967923151018313499e-01,-2.494371313278989089e-01,-2.446930898202984928e+00,5.909321631578058343e-01,1.561810642983060479e-02,1.677284036333222175e+05,5.045986390974160685e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.209499728732860717e+02
3.637931034482758674e-01,-2.593406545114457451e+00,1.262326363489509795e+01,2.026271440009158042e-01,-6.303698212144670521e-01,4.016349535863137921e-01,9.289601227975043118e-02,8.411752824734666234e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.294867655952345986e-01,-3.316983253530741416e-01,-2.593406545114457451e+00,5.887821114291980074e-01,1.452849131712171185e-02,1.933834954293941846e+05,5.989058204136130570e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.254111495976895299e+02
3.948275862068965636e-01,-2.732452744120962507e+00,1.369857401031829625e+01,1.968857652270882275e-01,-6.832204210641332764e-01,4.917304063921876800e-01,1.098754228594484017e-01,9.485584639055709699e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591503579863766227e-01,-4.205461587624976794e-01,-2.732452744120962507e+00,5.863451460058868303e-01,1.345869822056171283e-02,2.189768878480999265e+05,7.007369918768472417e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
