r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317666555463099964e+00,1.732893416541723752e+01,1.329564544731912934e-01,5.548822966329529649e+00,3.145789329632049380e-01,5.071212390714525953e-02,5.733173228142934841e-01,1.759250590753712373e+01,0.000000000000000000e+00,1.759250590753712373e+01,-2.635717421198866539e-01,-3.016964780262491042e-01,-2.317666555463099964e+00,6.558502297989963203e-01,1.763010903332312002e-02,1.183257678385813197e+05,1.227875695815046271e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380290828346714793e+00,1.836721710946722652e+01,1.288762498000008694e-01,5.615934806986230932e+00,3.488251603324167838e-01,5.453821108383882788e-02,6.122223878896934091e-01,1.863805855197789185e+01,0.000000000000000000e+00,1.863805855197789185e+01,-2.708414425106645540e-01,-3.832572411396918954e-01,-2.380290828346714793e+00,6.611206245049799923e-01,1.733618836260779339e-02,1.253480318338472862e+05,1.389014596531862082e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435711743638542259e+00,1.938484198359043376e+01,1.249952656664289619e-01,5.671632151530471511e+00,3.827943152720008624e-01,5.806973052747955305e-02,6.501745220638383005e-01,1.966186764393942710e+01,0.000000000000000000e+00,1.966186764393942710e+01,-2.770256603489932301e-01,-4.667120209330850589e-01,-2.435711743638542259e+00,6.655761207023507264e-01,1.701345428162197304e-02,1.322273575554156851e+05,1.556078261203143427e+02,1.000000000000000056e-01,3.888671875000000000e+02
5.074335828028988526e-01,-2.484037184299929368e+00,2.038144268175081919e+01,1.212792593724315304e-01,5.717876962153908060e+00,4.161980894864785729e-01,6.127609163268345899e-02,6.871630014268104159e-01,2.066374925321227352e+01,0.000000000000000000e+00,2.066374925321227352e+01,-2.823065714614525490e-01,-5.511067932906505984e-01,-2.484037184299929368e+00,6.693522419006130431e-01,1.666949648316892393e-02,1.389614192463973304e+05,1.728360250734481269e+02,1.000000000000000056e-01,8.508221280106312406e+03
5.314936066605371323e-01,-2.525445327112512572e+00,2.135663806952400634e+01,1.177044691307236324e-01,5.756030688981654819e+00,4.487538092482121210e-01,6.413227418958444837e-02,7.231627345732988266e-01,2.164352338892149064e+01,0.000000000000000000e+00,2.164352338892149064e+01,-2.868853193974849614e-01,-6.356513335185834945e-01,-2.525445327112512572e+00,6.725421673134657219e-01,1.630984131823248057e-02,1.455478538927425107e+05,1.905119387882287185e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561228104181437537e+00,2.230980697426305426e+01,1.143023873218394909e-01,5.784288951522282396e+00,4.801947442572130909e-01,6.678642130926364107e-02,7.581853369131473785e-01,2.260101403186249414e+01,0.000000000000000000e+00,2.260101403186249414e+01,-2.912070575994412103e-01,-7.196299099984612146e-01,-2.561228104181437537e+00,6.752555770086245968e-01,1.613697840209915232e-02,1.519835422576654237e+05,2.085702538844466858e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591216011365910177e+00,2.324068673262506479e+01,1.110362273720827270e-01,5.804759465191339451e+00,5.102333432272666558e-01,6.913173188146548576e-02,7.921299976603470849e-01,2.353604916612344056e+01,0.000000000000000000e+00,2.353604916612344056e+01,-2.953624334983775412e-01,-8.022575177480624209e-01,-2.591216011365910177e+00,6.774803265975135602e-01,1.601462981538369704e-02,1.582665763908526278e+05,2.269165485726156533e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615598320916714847e+00,2.414900166421940853e+01,1.078902426611075965e-01,5.818344444876231591e+00,5.385758525161610244e-01,7.110294057448943161e-02,8.248738409698349594e-01,2.444846080998836868e+01,0.000000000000000000e+00,2.444846080998836868e+01,-2.994591457689610436e-01,-8.826267197400767817e-01,-2.615598320916714847e+00,6.791844774471094137e-01,1.587608451079949856e-02,1.643952535403948568e+05,2.454467951023681849e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635059606146853639e+00,2.503444102297886076e+01,1.048712215559680916e-01,5.824654945794979888e+00,5.649330001540581181e-01,7.269491393003207902e-02,8.562882135961141783e-01,2.533808504611556245e+01,0.000000000000000000e+00,2.533808504611556245e+01,-3.036440231367003584e-01,-9.598460020811814264e-01,-2.635059606146853639e+00,6.803329716751418399e-01,1.572144471462958923e-02,1.703679832911022531e+05,2.640514456624115951e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650379801638390376e+00,2.589671798837277095e+01,1.019891348743221932e-01,5.823119682177487988e+00,5.890199125639784539e-01,7.390800502360907187e-02,8.862249236587133039e-01,2.620476205098579925e+01,0.000000000000000000e+00,2.620476205098579925e+01,-3.080440626130300785e-01,-1.033261101187163744e+00,-2.650379801638390376e+00,6.808769478105695105e-01,1.555035588420462279e-02,1.761833593339997751e+05,2.826112650764768546e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662366891373096678e+00,2.673554767796606413e+01,9.925431410406976296e-02,5.813146703371002033e+00,6.105662423365091351e-01,7.474740463650589306e-02,9.145289223419579283e-01,2.704833612361511186e+01,0.000000000000000000e+00,2.704833612361511186e+01,-3.127884456490461762e-01,-1.102607863082999184e+00,-2.662366891373096678e+00,6.807657220254651476e-01,1.536246077677318363e-02,1.818399607355498883e+05,3.010006290760281900e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671764697069461292e+00,2.755063681536981335e+01,9.667421383265129009e-02,5.794308892977172221e+00,6.293313137462219764e-01,7.522219141636501960e-02,9.410573573972162986e-01,2.786865571352684512e+01,0.000000000000000000e+00,2.786865571352684512e+01,-3.180188981570317708e-01,-1.168047334817699623e+00,-2.671764697069461292e+00,6.799608292337095961e-01,1.515786399543998103e-02,1.873362238233837124e+05,3.190938866529377833e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679171672646829094e+00,2.834168010974639174e+01,9.425107109588591603e-02,5.766478078284941411e+00,6.451183861187537172e-01,7.534423074096756323e-02,9.656971402836593832e-01,2.866557344797819340e+01,0.000000000000000000e+00,2.866557344797819340e+01,-3.238933382318005538e-01,-1.230101650300579053e+00,-2.679171672646829094e+00,6.784464307482743761e-01,1.493741913373595846e-02,1.926703759421099967e+05,3.367724194236371318e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684782775193971460e+00,2.910839978282755425e+01,9.197373198751321310e-02,5.730293331048115668e+00,6.577815816998411336e-01,7.513062873099990435e-02,9.883720844125828409e-01,2.943894615843610651e+01,0.000000000000000000e+00,2.943894615843610651e+01,-3.305463756085535998e-01,-1.289512443518735729e+00,-2.684782775193971460e+00,6.762305128761069151e-01,1.471143717474452869e-02,1.978405566545063048e+05,3.539292689921802548e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688774980167677242e+00,2.985046973407973070e+01,8.983236899272888099e-02,5.686317726388087301e+00,6.672433447947663243e-01,7.459323731343295294e-02,1.009068495872137872e+00,3.018863490629793844e+01,0.000000000000000000e+00,3.018863490629793844e+01,-3.381651722182090758e-01,-1.347032301882386207e+00,-2.688774980167677242e+00,6.733593999134444008e-01,1.447846516909850716e-02,2.028445726395689126e+05,3.704800074444876259e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691120199300348403e+00,3.056756677587176085e+01,8.781201427023568873e-02,5.635408858439605595e+00,6.734848134447237733e-01,7.374518747699446153e-02,1.027821548126486073e+00,3.091450500785212441e+01,0.000000000000000000e+00,3.091450500785212441e+01,-3.469382319803644421e-01,-1.403162019577199660e+00,-2.691120199300348403e+00,6.699039679406950665e-01,1.423854732895674102e-02,2.076801320434989466e+05,3.863612104809827201e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.691616493035011715e+00,3.125939263312241678e+01,8.589398663219377505e-02,5.578637080422184980e+00,6.765302397128200029e-01,7.260147902532551600e-02,1.044694597255445778e+00,3.161642605847455911e+01,0.000000000000000000e+00,3.161642605847455911e+01,-3.570334253521414425e-01,-1.457865578253186634e+00,-2.691616493035011715e+00,6.659432694151552479e-01,1.399442036056207025e-02,2.123450233420949080e+05,4.015248914611412374e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690020171691021034e+00,3.192569373936469290e+01,8.406023070134373276e-02,5.517036889250309883e+00,6.764264494494517388e-01,7.118862710677620331e-02,1.059751588890226248e+00,3.229427195605607892e+01,0.000000000000000000e+00,3.229427195605607892e+01,-3.685782166913866842e-01,-1.510327772932231527e+00,-2.690020171691021034e+00,6.615463554746748853e-01,1.375950701470973758e-02,2.168373327064318873e+05,4.159292466278668030e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.686211561694292982e+00,3.256629736791552432e+01,8.229809615547190038e-02,5.451333094996302364e+00,6.732209230080649087e-01,6.955013342556204403e-02,1.073024453631087560e+00,3.294792092365712222e+01,0.000000000000000000e+00,3.294792092365712222e+01,-3.816235557415947888e-01,-1.558859767998487467e+00,-2.686211561694292982e+00,6.567528906170541081e-01,1.356139700863729161e-02,2.211557800385148439e+05,4.295261874407755727e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.680729070744355624e+00,3.318112259024736233e+01,8.061569619863714897e-02,5.381060845309256990e+00,6.669540203351979057e-01,6.767084660852336342e-02,1.084489107872386171e+00,3.357725553138527630e+01,0.000000000000000000e+00,3.357725553138527630e+01,-3.961329411379135301e-01,-1.601097217427923880e+00,-2.680729070744355624e+00,6.515609852755207543e-01,1.335939407121354040e-02,2.253000749765883957e+05,4.422509853799396637e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.674412121802756559e+00,3.377043730462055038e+01,7.902894568990775914e-02,5.305308285933021395e+00,6.576275452454258819e-01,6.557642986399156437e-02,1.094016299265579528e+00,3.418216271749187740e+01,0.000000000000000000e+00,3.418216271749187740e+01,-4.117254128713243588e-01,-1.634677638219554474e+00,-2.674412121802756559e+00,6.458979060378337023e-01,1.315176606988145702e-02,2.292724234757122758e+05,4.540028563270120685e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668082889422931814e+00,3.433531251118343874e+01,7.755083077054805707e-02,5.223331365780985891e+00,6.452118209510900870e-01,6.329944751008780013e-02,1.101353281131862039e+00,3.476253380868391929e+01,0.000000000000000000e+00,3.476253380868391929e+01,-4.272212975004778812e-01,-1.658665872851301515e+00,-2.668082889422931814e+00,6.396079795321665262e-01,1.294914840535970821e-02,2.330804144078498939e+05,4.646399005694634070e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.663458402221271726e+00,3.487845724409305603e+01,7.621607628576271276e-02,5.133140497778676981e+00,6.296993292508159534e-01,6.087873570293095976e-02,1.106177529205518928e+00,3.531826453964749390e+01,0.000000000000000000e+00,3.531826453964749390e+01,-4.398072955544409801e-01,-1.676163236906071718e+00,-2.663458402221271726e+00,6.324723648586896285e-01,1.275454816368815775e-02,2.367431316889635636e+05,4.740098823931929815e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.664612980427810029e+00,3.540689020181210367e+01,7.511531103234822537e-02,5.029543034367310206e+00,6.111885426467160709e-01,5.836474709629593804e-02,1.108157013230520960e+00,3.584925507177932502e+01,0.000000000000000000e+00,3.584925507177932502e+01,-4.423648699672204643e-01,-1.698563422562290759e+00,-2.664612980427810029e+00,6.242019243426106812e-01,1.254180735578980591e-02,2.403099007047867926e+05,4.820138270244131604e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.677605681681827221e+00,3.594129344782332680e+01,7.436205376651686128e-02,4.906034829920344897e+00,5.899950538417888524e-01,5.585077831040993757e-02,1.106908919169623084e+00,3.635541001112311221e+01,0.000000000000000000e+00,3.635541001112311221e+01,-4.141165632997818591e-01,-1.749999715425411217e+00,-2.677605681681827221e+00,6.142652019792698148e-01,1.229912466906253436e-02,2.439231876304467733e+05,4.887121680834128483e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.716004349344633084e+00,3.654017315671256227e+01,7.419283491513645190e-02,4.749063689251825870e+00,5.669758463002313453e-01,5.353596752158393951e-02,1.102009680623278864e+00,3.683663842550727452e+01,0.000000000000000000e+00,3.683663842550727452e+01,-2.964652687947140208e-01,-1.858117585800740823e+00,-2.716004349344633084e+00,6.015346174936859747e-01,1.200326271966824232e-02,2.479844886883406725e+05,4.946530876920025435e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.800220136879833177e+00,3.731584073021708292e+01,7.490067508222122972e-02,4.541840768441367082e+00,5.434562701594523038e-01,5.172914782469718864e-02,1.092760345112546050e+00,3.729285386088118770e+01,0.000000000000000000e+00,3.729285386088118770e+01,2.298686933589211279e-02,-1.976658601511845692e+00,-2.800220136879833177e+00,5.840598678569427493e-01,1.168210779387681385e-02,2.532620427823404607e+05,5.009433806055084801e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.932063227343391532e+00,3.823642850079666289e+01,7.653268087897280303e-02,4.281667057479950245e+00,5.179801119483250504e-01,5.020104889007244442e-02,1.077530853256716270e+00,3.772397435684693079e+01,0.000000000000000000e+00,3.772397435684693079e+01,5.124541439497352080e-01,-1.871590915794099530e+00,-2.932063227343391532e+00,5.619892226149850734e-01,1.128767571467848008e-02,2.595421890536063293e+05,5.062149640253494454e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.044868936521815783e+00,3.894779416817247863e+01,7.801952349479311655e-02,4.029810584126587436e+00,4.844063540739749762e-01,4.781979910166891945e-02,1.052725829528148305e+00,3.812992246138365715e+01,0.000000000000000000e+00,3.812992246138365715e+01,8.178717067888228165e-01,-1.447908714865287605e+00,-3.044868936521815783e+00,5.389715540030610708e-01,1.098576912632185515e-02,2.644012526705042110e+05,5.038298876252965783e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.129447069153346916e+00,3.929653785861550830e+01,7.946899758883474441e-02,3.780095169357787555e+00,4.415792819922927936e-01,4.442085467464886028e-02,1.016513775950350640e+00,3.851062524476211735e+01,0.000000000000000000e+00,3.851062524476211735e+01,7.859126138533931716e-01,-8.834633139656884460e-01,-3.129447069153346916e+00,5.157619769257232312e-01,1.072379693285071232e-02,2.667992496179482550e+05,4.909187218181443768e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.155549961483011145e+00,3.928922043838377220e+01,8.014389070793949410e-02,3.574759975343999585e+00,3.918767522578618934e-01,3.995128959281195324e-02,9.689614891139489705e-01,3.886601431264663375e+01,0.000000000000000000e+00,3.886601431264663375e+01,4.232061257371406704e-01,-2.108846700389732653e-01,-3.155549961483011145e+00,4.917511302880455126e-01,1.055150135581952101e-02,2.667639671685313224e+05,4.679406424291325948e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.114444112783239405e+00,3.865798039185020230e+01,8.039044020563534954e-02,3.393967063018288322e+00,3.364175415283770509e-01,3.463379680241195774e-02,9.135095821734691146e-01,3.919602581838238820e+01,0.000000000000000000e+00,3.919602581838238820e+01,-5.380454265321850116e-01,4.818460324902791303e-01,-3.114444112783239405e+00,4.709953664728771527e-01,1.045640093044221050e-02,2.624832109714898979e+05,4.339210915758567353e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.020827700602239929e+00,3.757943019631702697e+01,8.021266325369659500e-02,3.237486265392413465e+00,2.821173770730652786e-01,2.920374543982723337e-02,8.525146002894244956e-01,3.950060047446564937e+01,0.000000000000000000e+00,3.950060047446564937e+01,-1.921170278148623289e+00,4.616067733424085162e-01,-3.020827700602239929e+00,4.544734091049215108e-01,1.042574087156438942e-02,2.551563295925987186e+05,3.956509709827230381e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.237975978070323890e+00,3.820624562128377022e+01,8.454787583155552733e-02,2.822430214722399633e+00,2.304551338632379875e-01,2.547505141344001689e-02,7.781840453395407753e-01,3.977968356319492216e+01,0.000000000000000000e+00,3.977968356319492216e+01,-1.573437941911153715e+00,1.556163871248372743e-02,-3.237975978070323890e+00,3.935666567356201906e-01,1.005682532350298496e-02,2.595051452399202390e+05,3.544061985655735612e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.072717332879694396e+00,3.883451255756295950e+01,7.895886555632752879e-02,2.975990248481547695e+00,2.261062702030721683e-01,2.346481283082415062e-02,6.981825815940774227e-01,4.003322494650112162e+01,0.000000000000000000e+00,4.003322494650112162e+01,-1.198712388938164342e+00,-5.114699829687138211e-01,-3.072717332879694396e+00,4.135279385296873889e-01,1.011226594034430465e-02,2.636517062448743964e+05,3.843767357606861879e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.114987214128792203e+00,3.911579528060792654e+01,1.048146129148879030e-01,1.327898382012846490e+00,2.099667288708871593e-01,1.288673509109899973e-02,5.903365582430192271e-01,4.026117907495504511e+01,0.000000000000000000e+00,4.026117907495504511e+01,-1.145383794347119011e+00,-9.177433068736722266e-01,-4.114987214128792203e+00,1.616880916632286169e-01,8.874407793547435183e-03,2.661948574693177361e+05,1.532034068868141787e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.609613078796408914e+00,3.958612745635983288e+01,6.582716769338527174e-02,3.395047780535768389e+00,8.003396893862332884e-02,1.850829413574945487e-02,4.893853776531802979e-01,4.046350499595049399e+01,0.000000000000000000e+00,4.046350499595049399e+01,-8.773775395906586727e-01,-1.186638430158209356e+00,-2.609613078796408914e+00,4.697487241464690655e-01,1.038044888071901206e-02,2.684986823218936333e+05,4.528360484668967274e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.135394118927422369e+00,3.946514706340586542e+01,1.293977218003204421e-01,-4.139433377663257474e-01,-1.834419067567533146e-02,9.149022673917137950e-04,3.110814557718386553e-01,4.064016636106145342e+01,0.000000000000000000e+00,4.064016636106145342e+01,-1.175019297655590877e+00,-1.309751717609674015e+00,-5.135394118927422369e+00,-4.630848917594184572e-02,8.389932137284054903e-03,2.693501952891629189e+05,-4.492481187724535374e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000846971070244340e+00,4.724333639328133216e+00,2.087627641487281860e-01,3.038774694792863329e+00,9.241142946383578208e-03,3.587581134868151212e-03,5.256816757064075585e-02,4.712796966341834093e+00,0.000000000000000000e+00,4.712796966341834981e+00,-1.193103067182467725e-01,-5.556243519249202956e-02,-1.000846971070244340e+00,2.177128715921786695e-01,3.547980612992737010e-02,3.268370729352876879e+04,3.109838216909122099e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125176236445478484e+00,5.973253964903282309e+00,1.861873627303254619e-01,4.165583250214325517e+00,2.194713965615096782e-02,6.648689905414891660e-03,9.881400361142482491e-02,5.984297107513954828e+00,0.000000000000000000e+00,5.984297107513955716e+00,-1.429557711026800404e-01,-9.528707564628652316e-02,-1.125176236445478484e+00,3.251389414637573805e-01,3.524081366769749729e-02,4.113769558790328301e+04,7.357664372590779323e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272442212411359019e+00,7.190874023993528041e+00,1.751393933116414947e-01,4.631918603427850556e+00,3.891296313173719934e-02,1.021499957221769922e-02,1.469360840682230052e-01,7.236326980368096073e+00,0.000000000000000000e+00,7.236326980368096073e+00,-1.440119762764908717e-01,-1.356299064664035769e-01,-1.272442212411359019e+00,4.024239984084948540e-01,3.290167025968548237e-02,4.942358675422326633e+04,1.314448141177927809e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431084324248329764e+00,8.381554304889339946e+00,1.691113406500151239e-01,4.810633912954976665e+00,6.026517497471457069e-02,1.424840041579888625e-02,1.976590565540547462e-01,8.468661654183701870e+00,0.000000000000000000e+00,8.468661654183703646e+00,-1.143377768939889128e-01,-1.665958493952789388e-01,-1.431084324248329764e+00,4.649261100630854293e-01,2.935429708485767439e-02,5.754691170447901823e+04,2.058823163517955734e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595092047575220162e+00,9.550933438919248175e+00,1.654817608626052983e-01,4.851926849512885553e+00,8.609900149532563607e-02,1.873324889256826678e-02,2.512740123057133901e-01,9.681079736538629632e+00,0.000000000000000000e+00,9.681079736538629632e+00,-6.209735284176159942e-02,-1.861319233083193470e-01,-1.595092047575220162e+00,5.189906601534921560e-01,2.532459735019058564e-02,6.553556954554822732e+04,2.980607320776143254e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766318298835285239e+00,1.070099479499642214e+01,1.635861286131711501e-01,4.793871910247684553e+00,1.160279231649038872e-01,2.361317004784232662e-02,3.067811373378034889e-01,1.087336341308293264e+01,0.000000000000000000e+00,1.087336341308293086e+01,1.802300816673929607e-03,-1.979935772425119866e-01,-1.766318298835285239e+00,5.657165264726160547e-01,2.104578596793425446e-02,7.340383022205105226e+04,4.075936182719777889e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916432486638102395e+00,1.183938504802262059e+01,1.604773294107169068e-01,4.805326317235282474e+00,1.481514025209323959e-01,2.861560224211812803e-02,3.598403466841069154e-01,1.204529848666982694e+01,0.000000000000000000e+00,1.204529848666982872e+01,6.688392555644567805e-02,-1.991529060409812923e-01,-1.916432486638102395e+00,6.000614754321869082e-01,1.820192370900519316e-02,8.117139594726845098e+04,5.286799503305529413e+01,1.000000000000000056e-01,0.000000000000000000e+00
