r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.365897384607627441e+00,9.538620733834205723e+00,1.422296376281916019e-01,5.825201016588511749e+00,1.818584145868623950e-02,6.068211029396823955e-03,1.402658011828310236e-01,9.721067180414644682e+00,0.000000000000000000e+00,9.721067180414644682e+00,-5.620779321753874291e-02,3.999545932761692235e-01,-1.365897384607627441e+00,2.911310927101938839e-01,5.292612235859999598e-02,6.521548309416123811e+04,1.655697859293509921e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.408573699164715975e+00,9.990162379809863324e+00,1.400727362739909720e-01,5.846218258446157279e+00,2.040802337232739891e-02,6.645329756283686884e-03,1.501145701764498297e-01,1.017383314831675634e+01,0.000000000000000000e+00,1.017383314831675456e+01,-6.486420584049110150e-02,3.950125323262877464e-01,-1.408573699164715975e+00,2.975813984953230573e-01,5.252992042172911769e-02,6.828173945789037680e+04,1.855265198360035228e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.451356817392453813e+00,1.044361590432513509e+01,1.380863048170341556e-01,5.857468294657703467e+00,2.277753132593329441e-02,7.242600925737179701e-03,1.600942520115186396e-01,1.062873755195010794e+01,0.000000000000000000e+00,1.062873755195010794e+01,-7.334834850046417776e-02,3.892427125071914462e-01,-1.451356817392453813e+00,3.036694425037389511e-01,5.205668502806133635e-02,7.136120201008720323e+04,2.067837804616972619e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.494185417270837979e+00,1.089880090518387590e+01,1.362469442496947458e-01,5.860291789604936241e+00,2.529660175640145378e-02,7.859173628149239768e-03,1.702001267663403872e-01,1.108551713640240699e+01,0.000000000000000000e+00,1.108551713640240877e+01,-8.162482823709291124e-02,3.826367750861363604e-01,-1.494185417270837979e+00,3.094337412309359769e-01,5.151861662439457396e-02,7.445257460428877675e+04,2.293602611881954445e+01,1.000000000000000056e-01,1.366666666666666607e+01,4.000000000000000000e+02
2.651898734177214889e-01,-1.537011475085959811e+00,1.135555113897659574e+01,1.345357014555427499e-01,5.855774676867917528e+00,2.796712031860574751e-02,8.494147024042244393e-03,1.804263196264815350e-01,1.154394930816572540e+01,0.000000000000000000e+00,1.154394930816572540e+01,-8.967390303135143459e-02,3.752042804081507921e-01,-1.537011475085959811e+00,3.149049019008136052e-01,5.092567084313776027e-02,7.755467438679948100e+04,2.532715708757495321e+01,1.000000000000000056e-01,1.356410256410256387e+01,7.445000000000000000e+03
2.765822784810126889e-01,-1.579796742291550427e+00,1.181371578729131677e+01,1.329369697653642046e-01,5.844811152724862957e+00,3.079066368643714260e-02,9.146586391411266198e-03,1.907662273765236838e-01,1.200384472959893145e+01,0.000000000000000000e+00,1.200384472959893145e+01,-9.748715534221479018e-02,3.669621526071371043e-01,-1.579796742291550427e+00,3.201077097710200992e-01,5.028609749700961584e-02,8.066643543449931894e+04,2.785306112798711098e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.622510302256981563e+00,1.227315944046679341e+01,1.314377201153983654e-01,5.828147727540269329e+00,3.376853043594502113e-02,9.815534583301935290e-03,2.012127963865648628e-01,1.246504144276831383e+01,0.000000000000000000e+00,1.246504144276831560e+01,-1.050639605815923694e-01,3.579288883090484541e-01,-1.622510302256981563e+00,3.250625637576889382e-01,4.960682043360024884e-02,8.378690530813923397e+04,3.051478550417825630e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.665127483608877856e+00,1.273376176972586471e+01,1.300269947815279048e-01,5.806412232659126538e+00,3.690175393440724150e-02,1.050001897590027364e-02,2.117586407734744214e-01,1.292740017413921727e+01,0.000000000000000000e+00,1.292740017413921549e+01,-1.124089145885615593e-01,3.481193433787482805e-01,-1.665127483608877856e+00,3.297863765933594093e-01,4.889369392184279156e-02,8.691524106777766428e+04,3.331314648984150750e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.707621902008041204e+00,1.319542016684268937e+01,1.286949578081876544e-01,5.780168226822801181e+00,4.019131151506371430e-02,1.119908855155341519e-02,2.223971520408707658e-01,1.339080055745470155e+01,0.000000000000000000e+00,1.339080055745470155e+01,-1.195282937551118696e-01,3.375334114587063561e-01,-1.707621902008041204e+00,3.342947406551612377e-01,4.815191732905365479e-02,9.005071944654396793e+04,3.624891261141661403e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.749932942835366045e+00,1.365805214938152190e+01,1.274303655824062520e-01,5.750059921601028634e+00,4.363739953759548235e-02,1.191242286156551054e-02,2.331189264402568073e-01,1.385513807551246224e+01,0.000000000000000000e+00,1.385513807551246224e+01,-1.264213967326707211e-01,3.261685163088040573e-01,-1.749932942835366045e+00,3.385969436473990624e-01,4.739219580282524880e-02,9.319272486012017180e+04,3.932222822435128506e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.791992439308721652e+00,1.412157108961429053e+01,1.262228897696675012e-01,5.716679086970985146e+00,4.723770672299008183e-02,1.264042413225071118e-02,2.439040011910275363e-01,1.432032156860636718e+01,0.000000000000000000e+00,1.432032156860636896e+01,-1.330860672158761526e-01,3.140962990736190230e-01,-1.791992439308721652e+00,3.426865354569949007e-01,4.663061783713663699e-02,9.634061037153999496e+04,4.253112722329044004e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.833833065733657008e+00,1.458588146732898494e+01,1.250703371989752288e-01,5.680151382374504010e+00,5.099517264856803095e-02,1.338065098372118178e-02,2.547589774879634450e-01,1.478627119255770417e+01,0.000000000000000000e+00,1.478627119255770417e+01,-1.395433829690113925e-01,3.013757436629338482e-01,-1.833833065733657008e+00,3.465941075034764118e-01,4.585421603056226425e-02,9.949375722548167687e+04,4.587793941656672558e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.875459295017661399e+00,1.505091727117884304e+01,1.239686531343415915e-01,5.640709127070727469e+00,5.490931435963937457e-02,1.413208449811222123e-02,2.656742000326963726e-01,1.525291673570082551e+01,0.000000000000000000e+00,1.525291673570082729e+01,-1.458077432553712138e-01,2.879979604748825750e-01,-1.875459295017661399e+00,3.503246183530032698e-01,4.506513789522379604e-02,1.026517206564771768e+05,4.936216391342279763e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.916856936717279414e+00,1.551662079119826565e+01,1.229129840245510447e-01,5.598630409059953905e+00,5.897998374960946449e-02,1.489377502105892342e-02,2.766427489108897464e-01,1.572019622420071272e+01,0.000000000000000000e+00,1.572019622420071450e+01,-1.518887890609292024e-01,2.739661783941341744e-01,-1.916856936717279414e+00,3.538859109767555355e-01,4.426572253007972357e-02,1.058140965227162378e+05,5.298359158318086060e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.958014352898196142e+00,1.598293964731497674e+01,1.218991293339965892e-01,5.554155901304164367e+00,6.320680003099840572e-02,1.566476902258823189e-02,2.876575302614601259e-01,1.618805476032614266e+01,0.000000000000000000e+00,1.618805476032614266e+01,-1.577961097437445281e-01,2.592847878499038305e-01,-1.958014352898196142e+00,3.572846708552575024e-01,4.345800632136451874e-02,1.089805194142663677e+05,5.674181137409387077e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.998921846590095086e+00,1.644982700711420875e+01,1.209234160757085424e-01,5.507496050454925296e+00,6.758916934508758800e-02,1.644411337226266145e-02,2.987113692513680974e-01,1.665644354999148291e+01,0.000000000000000000e+00,1.665644354999148291e+01,-1.635391270232587901e-01,2.439549271382500661e-01,-1.998921846590095086e+00,3.605266847096091909e-01,4.264377696694651027e-02,1.121506634525022964e+05,6.063622761099504288e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-2.039571867957773676e+00,1.691724111536016650e+01,1.199826457960315867e-01,5.458834114407654425e+00,7.212627181794144249e-02,1.723085516572896853e-02,3.097969607482354837e-01,1.712531908489822285e+01,0.000000000000000000e+00,1.712531908489822641e+01,-1.691272538076219467e-01,2.279722420697355423e-01,-2.039571867957773676e+00,3.636169035062816746e-01,4.182460190932364014e-02,1.153242391741442698e+05,6.466604881364968094e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-2.079959340016717562e+00,1.738514515415559458e+01,1.190740538670236742e-01,5.408328494675353149e+00,7.681704633234529012e-02,1.802404176071763925e-02,3.209068138021878847e-01,1.759464245160717510e+01,0.000000000000000000e+00,1.759464245160717866e+01,-1.745700150967400832e-01,2.113232646457854358e-01,-2.079959340016717562e+00,3.665594830174484509e-01,4.100185121644811526e-02,1.185009927400029846e+05,6.883027457343558808e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-2.120084866347486940e+00,1.785350773673193814e+01,1.181954296644250058e-01,5.356105850698202886e+00,8.166007718658953307e-02,1.882271215696005445e-02,3.320328001303887167e-01,1.806437874533765608e+01,0.000000000000000000e+00,1.806437874533765608e+01,-1.798775011337485352e-01,1.939762696978100109e-01,-2.120084866347486940e+00,3.693573589448218564e-01,4.017666818747299418e-02,1.216807117043781909e+05,7.312759723629449127e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-2.159939108442551436e+00,1.832231430454542576e+01,1.173441353722354669e-01,5.302317318200137741e+00,8.665435020168489599e-02,1.962598325196415749e-02,3.431689656474713468e-01,1.853449657058178346e+01,0.000000000000000000e+00,1.853449657058178346e+01,-1.850567778552898446e-01,1.758304435574611357e-01,-2.159939108442551436e+00,3.720152510901824638e-01,3.935027243261624702e-02,1.248632890543469839e+05,7.755706240005132202e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-2.199306410452689597e+00,1.879160726025632755e+01,1.165066079455314429e-01,5.247740002412628613e+00,9.179828737650277959e-02,2.043415519585410969e-02,3.543073663955797481e-01,1.900496761401083035e+01,0.000000000000000000e+00,1.900496761401083035e+01,-1.900708280582190657e-01,1.567077871203290673e-01,-2.199306410452689597e+00,3.745346881858903076e-01,3.853269718183933989e-02,1.280488387883201940e+05,8.211725076993791106e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-2.237800288375760172e+00,1.926137689406069242e+01,1.156621610944970902e-01,5.193559140435907828e+00,9.706770575173329085e-02,2.124868834544250962e-02,3.653593171464425415e-01,1.947576627784088998e+01,0.000000000000000000e+00,1.947576627784088998e+01,-1.948472587580657722e-01,1.369668309967384534e-01,-2.237800288375760172e+00,3.768351578773647126e-01,3.775035524785839980e-02,1.312369962246027717e+05,8.678707336463068600e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-2.275818742862262933e+00,1.973146781951682627e+01,1.148321380918939927e-01,5.138551852819738919e+00,1.024837848861117062e-01,2.206542992536562886e-02,3.764073461578620883e-01,1.994686936397188148e+01,0.000000000000000000e+00,1.994686936397188148e+01,-1.994802601845973022e-01,1.168963013754715785e-01,-2.275818742862262933e+00,3.790172558368655187e-01,3.697109813753884922e-02,1.344270342505571316e+05,9.158477500279251160e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.313461896230037951e+00,2.020186636396751112e+01,1.140205378268356190e-01,5.082489020095178667e+00,1.080397821540544367e-01,2.288306415784297984e-02,3.874274532652091096e-01,2.041825580093527748e+01,0.000000000000000000e+00,2.041825580093527748e+01,-2.040031560040133085e-01,9.629072226752910524e-02,-2.313461896230037951e+00,3.810655537903635537e-01,3.619406373818898764e-02,1.376189400126578403e+05,9.650441334877216093e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.350706873755126658e+00,2.067256047745697600e+01,1.132251123115514679e-01,5.025499442473877032e+00,1.137340972398181022e-01,2.370071101416900208e-02,3.984156136211195465e-01,2.088990640707338287e+01,0.000000000000000000e+00,2.088990640707337931e+01,-2.084235527025819212e-01,7.509085868246057061e-02,-2.350706873755126658e+00,3.829854669347598772e-01,3.542005788281134965e-02,1.408126154017949302e+05,1.015445196560153818e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.387544576229554405e+00,2.114353403961900923e+01,1.124444743388668400e-01,4.967662601072253103e+00,1.195642774764978516e-01,2.451743316158495889e-02,4.093653913213830542e-01,2.136180368449573663e+01,0.000000000000000000e+00,2.136180368449574019e+01,-2.127516354705538404e-01,5.325043272901197611e-02,-2.387544576229554405e+00,3.847797225309617652e-01,3.464963832394188370e-02,1.440079459622801514e+05,1.067028831469029200e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.423966251762955881e+00,2.161477326769616525e+01,1.116773575707111499e-01,4.909051051717187697e+00,1.255277280788589522e-01,2.533230110394766449e-02,4.202704397496046518e-01,2.183393163927140890e+01,0.000000000000000000e+00,2.183393163927141245e+01,-2.169972463725073075e-01,3.071278520707854121e-02,-2.423966251762955881e+00,3.864508648674905289e-01,3.388330883974996488e-02,1.472048334632958286e+05,1.119771705481260540e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.459982598643182694e+00,2.208626628615202492e+01,1.109234608100420488e-01,4.849682051728007259e+00,1.316206811207248917e-01,2.614432259102564271e-02,4.311211561994165997e-01,2.230627562406171549e+01,0.000000000000000000e+00,2.230627562406171549e+01,-2.211729395054942149e-01,7.390963536160422009e-03,-2.459982598643182694e+00,3.879982324800534954e-01,3.312131411326472291e-02,1.504032072979822406e+05,1.173640283524166819e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.495506126817784498e+00,2.255805599272991913e+01,1.101779403371542787e-01,4.789833125800972091e+00,1.378457438544041236e-01,2.695302714257510196e-02,4.419279324734791126e-01,2.277882220000925528e+01,0.000000000000000000e+00,2.277882220000925884e+01,-2.252704997059198355e-01,-1.705045660185389167e-02,-2.495506126817784498e+00,3.894381003673542119e-01,3.236493703525591958e-02,1.536032920703315176e+05,1.228656693445477828e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.529853472747520371e+00,2.303025609909450466e+01,1.094104527379921310e-01,4.731242823497487926e+00,1.441774103076264302e-01,2.775812946835080897e-02,4.526128356769946737e-01,2.325155901520262347e+01,0.000000000000000000e+00,2.325155901520262347e+01,-2.291650167540795757e-01,-4.263606923965546081e-02,-2.529853472747520371e+00,3.907090747982224777e-01,3.163419584950520613e-02,1.568053502663206309e+05,1.284595267382158852e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.562779986393269649e+00,2.350278480085266253e+01,1.086124328913837950e-01,4.674401890111721691e+00,1.506009098869932061e-01,2.855809042248252244e-02,4.631395683449446299e-01,2.372447469745237214e+01,0.000000000000000000e+00,2.372447469745237214e+01,-2.328205526768092337e-01,-6.857255088515668007e-02,-2.562779986393269649e+00,3.917922973127538899e-01,3.093338032789286901e-02,1.600086652651030163e+05,1.341324829084290968e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.594985302089314771e+00,2.397545721151772113e+01,1.078153648298014605e-01,4.617506423460961074e+00,1.571452134605843820e-01,2.935130046428513495e-02,4.736055096627446170e-01,2.419755875945870471e+01,0.000000000000000000e+00,2.419755875945870827e+01,-2.363871962506670088e-01,-9.462225988088990292e-02,-2.594985302089314771e+00,3.927812841073223815e-01,3.023896272688108428e-02,1.632125198242679471e+05,1.399100110022547483e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.626549990831619219e+00,2.444828244681919216e+01,1.070224192523966666e-01,4.560374755865717056e+00,1.638015512377655469e-01,3.013647824676200446e-02,4.839881134517981520e-01,2.467080151473898297e+01,0.000000000000000000e+00,2.467080151473898297e+01,-2.398960001073387471e-01,-1.211236858162791918e-01,-2.626549990831619219e+00,3.936628332812673881e-01,2.955031061360657851e-02,1.664170392809750338e+05,1.457844026593606657e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.657426546877790230e+00,2.492126006113347003e+01,1.062314884670389342e-01,4.503127649189580417e+00,1.705692698814198494e-01,3.091283188825191125e-02,4.942900090312783434e-01,2.514419400292301177e+01,0.000000000000000000e+00,2.514419400292301532e+01,-2.433505399869315688e-01,-1.481449355436148529e-01,-2.657426546877790230e+00,3.944451976872220822e-01,2.886788072458992133e-02,1.696221910185935267e+05,1.517550233096900172e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.687589118579003511e+00,2.539438618671348280e+01,1.054414778251001050e-01,4.445827822178991973e+00,1.774462383697582302e-01,3.167948221406173548e-02,5.045095471790843611e-01,2.561772792322540226e+01,0.000000000000000000e+00,2.561772792322540226e+01,-2.467551921967907624e-01,-1.757345735350148708e-01,-2.687589118579003511e+00,3.951326849585867773e-01,2.819190955484388375e-02,1.728279358246915799e+05,1.578199519643462736e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.717013010078607849e+00,2.586766093863399973e+01,1.046513998553019603e-01,4.388531852770588770e+00,1.844303791509050716e-01,3.243556649740948761e-02,5.146452845323625791e-01,2.609139557507355178e+01,0.000000000000000000e+00,2.609139557507355178e+01,-2.501106841942999370e-01,-2.039444684581517286e-01,-2.717013010078607849e+00,3.957293865253316278e-01,2.752259446656316749e-02,1.760342626519646146e+05,1.639773177443153713e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.745707450283553008e+00,2.634108468747766096e+01,1.038616105723410704e-01,4.331219342824806695e+00,1.915169957233895937e-01,3.318008978620296673e-02,5.246887744589154856e-01,2.656518980501220284e+01,0.000000000000000000e+00,2.656518980501220639e+01,-2.534184873152214301e-01,-2.328353927632313969e-01,-2.745707450283553008e+00,3.962337567149024076e-01,2.685986904782090151e-02,1.792411865005206200e+05,1.702229676147354951e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.773550789102999570e+00,2.681473580647528721e+01,1.030673142747725590e-01,4.274165065794248264e+00,1.987139270145330538e-01,3.391285143591436096e-02,5.346640735683638734e-01,2.703910395912690490e+01,0.000000000000000000e+00,2.703910395912690845e+01,-2.566506811859851078e-01,-2.628893234745106611e-01,-2.773550789102999570e+00,3.966675312764285088e-01,2.620453599366178582e-02,1.824491561538522947e+05,1.765637063482672318e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.799480403352855973e+00,2.728876195576318153e+01,1.022296737876292189e-01,4.219594227892741856e+00,2.059687004558242995e-01,3.463117603062779160e-02,5.444354413580261287e-01,2.751313184033056558e+01,0.000000000000000000e+00,2.751313184033056558e+01,-2.596072055693686154e-01,-2.937276709105725025e-01,-2.799480403352855973e+00,3.969348240062105515e-01,2.557818253536690151e-02,1.856584396351886971e+05,1.829530524611165845e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.823924485756819536e+00,2.776298539961738143e+01,1.013668253691233645e-01,4.166467698068561987e+00,2.133016397275659948e-01,3.533419099151186016e-02,5.540680095537923178e-01,2.798726766994489168e+01,0.000000000000000000e+00,2.798726766994489168e+01,-2.623555262073014038e-01,-3.244088356608152424e-01,-2.823924485756819536e+00,3.970926390848967813e-01,2.496867130453235550e-02,1.888681597106553963e+05,1.894089076002794911e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.847460230572168349e+00,2.823732451959949685e+01,1.005005616999604390e-01,4.113536847693012533e+00,2.207224413801605889e-01,3.602112091299076307e-02,5.635940768191858297e-01,2.846150605308273285e+01,0.000000000000000000e+00,2.846150605308273640e+01,-2.649884613951687395e-01,-3.550239899105140928e-01,-2.847460230572168349e+00,3.971695114960547834e-01,2.436499656880618953e-02,1.920781777443753381e+05,1.959399630809014070e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.870137309592887487e+00,2.871180832964545360e+01,9.963266746497624615e-02,4.060699421857240310e+00,2.282225329246942991e-01,3.669082354006223540e-02,5.729968659951963916e-01,2.893584194740113347e+01,0.000000000000000000e+00,2.893584194740113702e+01,-2.675007737894097293e-01,-3.857925890261189039e-01,-2.870137309592887487e+00,3.971573202626609289e-01,2.376683684368908339e-02,1.952887314395076246e+05,2.025386942307329434e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.891974114566359777e+00,2.918645560178330456e+01,9.876378913425312711e-02,4.007918380553944893e+00,2.357955588246353207e-01,3.734227677570674947e-02,5.822662927521593534e-01,2.941027063484938964e+01,0.000000000000000000e+00,2.941027063484938964e+01,-2.698756530499551443e-01,-4.167448189380951185e-01,-2.891974114566359777e+00,3.970532168876529377e-01,2.317406658992552521e-02,1.984999675538669399e+05,2.091995107777298699e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.913012984328990918e+00,2.966128438129592126e+01,9.789533653466875318e-02,3.955112946653191131e+00,2.434322887670402891e-01,3.797434535092579500e-02,5.913859833420427314e-01,2.988478769608346042e+01,0.000000000000000000e+00,2.988478769608346397e+01,-2.720959149355476892e-01,-4.479015380519366651e-01,-2.913012984328990918e+00,3.968502949922511625e-01,2.258646068656276762e-02,2.017120434025799332e+05,2.159143119884961379e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
