r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000741024712777261e+00,4.725774155952959354e+00,2.086795043002038774e-01,3.043545132716204193e+00,9.259492519802514643e-03,3.591948325772969120e-03,5.265477295964753751e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.136759546892812667e-02,1.335204810774775763e-01,-1.000741024712777261e+00,2.180042312495318324e-01,3.548802081530320895e-02,3.269309647615691574e+04,3.115789435244472383e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.033994977074289068e+01
1.469546152836118391e-01,-1.124997440440966168e+00,5.975024087428155717e+00,1.861045701996859592e-01,4.170326912795177421e+00,2.198255907582620516e-02,6.655623624673473807e-03,9.894297689626711800e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.131687846506188033e-02,1.746722741261423628e-01,-1.124997440440966168e+00,3.254679536111479421e-01,3.525164806287276603e-02,4.114924478665154311e+04,7.369245699524250348e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.989692662319651362e+00
1.777003428073752611e-01,-1.272231512609019566e+00,7.192923639857089491e+00,1.750620974802685470e-01,4.636347328339475382e+00,3.896832232536940471e-02,1.022437489346973878e-02,1.471022751855885768e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.587481331193613010e-02,1.966232700455660676e-01,-1.272231512609019566e+00,4.027663288568599231e-01,3.291079938011069739e-02,4.943699793052097084e+04,1.316280363449232027e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328201703388479160e+01
2.079624211496821362e-01,-1.430850333537650343e+00,8.383859605318370711e+00,1.690386018335313933e-01,4.814801540146271819e+00,6.034356074635232464e-02,1.426037258234671111e-02,1.978610949251689288e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.769440945038808888e-02,1.873547152239465885e-01,-1.430850333537650343e+00,4.652759710774950208e-01,2.936226667520341199e-02,5.756202492227964103e+04,2.061454796056203520e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.745903547480188278e-01
2.377354136422590580e-01,-1.594879353134176281e+00,9.553471315322786594e+00,1.654169386957382026e-01,4.855640886093262054e+00,8.620265744098624949e-02,1.874754863821732898e-02,2.515092055250628955e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309148673337977575e-01,1.529449175582131559e-01,-1.594879353134176281e+00,5.193410348849810676e-01,2.532784823461472351e-02,6.555227414958404552e+04,2.984140248207744150e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.491347147361969494e+00
2.670139714824940613e-01,-1.766173449293574116e+00,1.070373014314725069e+01,1.635318916622734986e-01,4.796979458627777859e+00,1.161553499933499350e-01,2.362965709121718494e-02,3.070393002330951693e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733469249436670467e-01,1.046936542547969862e-01,-1.766173449293574116e+00,5.660500427611243612e-01,2.104467345530385350e-02,7.342193623833611491e+04,4.080351336964115916e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.618977858132083725e+02
2.957928346943640152e-01,-1.916103403248920811e+00,1.184233947850587398e+01,1.604108973997535326e-01,4.809132591088051356e+00,1.482928969396599683e-01,2.863246995683149318e-02,3.600950435862478316e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070729222628658328e-01,5.011650497245910552e-02,-1.916103403248920811e+00,6.003399705032913536e-01,1.820942102308390279e-02,8.119077877573735896e+04,5.291779496077833755e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127447134692760500e+01
3.240668330734038927e-01,-2.002468456287147092e+00,1.297895578137132411e+01,1.530787719169343641e-01,5.062565769447244790e+00,1.802650876762905696e-01,3.329315595159319796e-02,4.064893038259138058e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222257859485272657e-01,-7.814805378116174844e-03,-2.002468456287147092e+00,6.190566363506828651e-01,1.830044495954426947e-02,8.888033850580840954e+04,6.539323899553973263e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931722571601359846e+02
3.518308871155490514e-01,-2.088927474967563924e+00,1.409654248351094274e+01,1.471165901682142396e-01,5.237506953672168564e+00,2.130640934388847441e-01,3.786965577761230994e-02,4.504667611976832520e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356351656332381639e-01,-6.951038354388927587e-02,-2.088927474967563924e+00,6.322122120838605808e-01,1.820312611556473489e-02,9.644660637814542861e+04,7.863716495811850393e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032600441572655825e+02
3.790800089296826325e-01,-2.171105583719544985e+00,1.519497367064787952e+01,1.419225338681326387e-01,5.368437791553514415e+00,2.465553347361901793e-01,4.234401308668732378e-02,4.927430158582211672e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472237889374204745e-01,-1.363146296911589284e-01,-2.171105583719544985e+00,6.420393817907076306e-01,1.808501142509159193e-02,1.038833649776698148e+05,9.264985647235756971e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
