r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.673001832398783417e-01,-2.671875842489098929e+00,3.489912588466442145e+01,7.641090489892732318e-02,5.121977640515957830e+00,6.295488852666888402e-01,6.098660354631442460e-02,1.105262594799039322e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.312011461367446508e-01,-1.662935752119007571e+00,-2.671875842489098929e+00,6.315654941986466042e-01,1.273487773092947702e-02,2.368869522814912780e+05,4.739054906694637452e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.677928784478341484e+00,3.543700069127480390e+01,7.542536255282038249e-02,5.011778390812641426e+00,6.108190360727077106e-01,5.851886321179204653e-02,1.106552844384909529e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.244982245270345622e-01,-1.639628640064329845e+00,-2.677928784478341484e+00,6.227540998713976261e-01,1.251098221763006016e-02,2.405198871703416517e+05,4.817366005402448650e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.697009348900690995e+00,3.598158593446176923e+01,7.481536389643304863e-02,4.880062072665619866e+00,5.892892257409448886e-01,5.605167344044325456e-02,1.104356527402392985e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.862407912809207033e-01,-1.598216243296241235e+00,-2.697009348900690995e+00,6.121417531987926042e-01,1.225472826472262002e-02,2.442049133293660125e+05,4.881483925631633269e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.735538038273835681e+00,3.655750761616545930e+01,7.468915737813197619e-02,4.720626506844644688e+00,5.652391498562707728e-01,5.366634274082605904e-02,1.098125663492873105e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.917118812299892561e-01,-1.544012220188367923e+00,-2.735538038273835681e+00,5.991081772314950094e-01,1.196672478624227071e-02,2.481113148857259948e+05,4.931618275719222311e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.797332259152032208e+00,3.718387005027586412e+01,7.508828223563913939e-02,4.531091670344057576e+00,5.387315994393800933e-01,5.139771093112686928e-02,1.087111018978770938e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.217206969063791000e-01,-1.477468836376831129e+00,-2.797332259152032208e+00,5.830945699399365800e-01,1.168028592518824405e-02,2.523699171525390411e+05,4.965983048497293453e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.885114854293568953e+00,3.784285716808537359e+01,7.609215140318617565e-02,4.306907537193635171e+00,5.092206723377920019e-01,4.914584019680296595e-02,1.070318914113430830e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.059986813727200605e-01,-1.381675770230597289e+00,-2.885114854293568953e+00,5.640528381763496579e-01,1.135125055132756716e-02,2.568620435814270750e+05,4.976347745755520009e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.982594516533989548e+00,3.846758639262744595e+01,7.738044997754275900e-02,4.066426799463614294e+00,4.754454995983520837e-01,4.663358318586860451e-02,1.046136438462775153e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.246411551143273400e-01,-1.230306544163305427e+00,-2.982594516533989548e+00,5.423115857006020057e-01,1.105969324468892082e-02,2.611283179245776846e+05,4.944790433963988221e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.084106403740285884e+00,3.897082815283764035e+01,7.897425059896866217e-02,3.808442083803916134e+00,4.365164935577076077e-01,4.369152034900021520e-02,1.013245580870029361e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.470501078914761450e-01,-1.010946246856465836e+00,-3.084106403740285884e+00,5.184215020044397049e-01,1.077685771832330962e-02,2.645774896714353235e+05,4.852659896472827654e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.150664341519973988e+00,3.928428134934172533e+01,8.003035414718391583e-02,3.581265141095724580e+00,3.924028067461682312e-01,3.995102381428360799e-02,9.703705773968498427e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.049928580247774690e-01,-7.362432069068468588e-01,-3.150664341519973988e+00,4.925374739179075867e-01,1.055733508067485324e-02,2.667280014724444482e+05,4.685625406734703802e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.199908085704144867e+00,3.935855935606149814e+01,8.112302844733292051e-02,3.351992848648108314e+00,3.441790991431251667e-01,3.571817293380152858e-02,9.180662415644673668e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.491466478968366260e-01,-4.626696007948191136e-01,-3.199908085704144867e+00,4.648436545551011823e-01,1.036060295187068991e-02,2.672559062595497817e+05,4.439689479319477527e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.211087963134435341e+00,3.920459186938165175e+01,8.172349113459828618e-02,3.150922204246052516e+00,2.960059470666184245e-01,3.120400629601179088e-02,8.566915762798745781e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.094995183550404150e-01,-2.946735763940336872e-01,-3.211087963134435341e+00,4.381074971490787062e-01,1.021213057994567810e-02,2.662234674872191390e+05,4.152067659789732943e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.300415438358623277e+00,3.887272256637364620e+01,8.469998891884801540e-02,2.813714776811835350e+00,2.361553952042387827e-01,2.615757879172283043e-02,7.848705455193767389e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-9.205472272697812208e-01,-3.539322323978622009e-01,-3.300415438358623277e+00,3.895894370196229528e-01,9.981361812529855257e-03,2.640354087593376171e+05,3.631805510922653184e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.056624315114682133e+00,3.882144238522820245e+01,7.857336653868733645e-02,2.998077715198769866e+00,2.277405663036597416e-01,2.351166348909074916e-02,7.041017799922202336e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.225455385463579905e+00,-5.537161684851170662e-01,-3.056624315114682133e+00,4.168012850749928111e-01,1.013067510217977724e-02,2.635549520669606281e+05,3.871350353111043319e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.083941604365037392e+00,3.892865072861484066e+01,1.045260338546348394e-01,1.344432744221197851e+00,2.107209197519825938e-01,1.291622703284498255e-02,5.951458125092262685e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.346279025280925357e+00,-7.444988521685800276e-01,-4.083941604365037392e+00,1.647237324472059228e-01,8.913186760628809963e-03,2.649132506462098681e+05,1.545804627884897116e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.570787008989007916e+00,3.943628022780761455e+01,6.509626948674621105e-02,3.436925163029867392e+00,8.076370933681645270e-02,1.838877825585964049e-02,4.933583079064727261e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.041044548854715535e+00,-8.591456298091735277e-01,-2.570787008989007916e+00,4.750360507113642328e-01,1.042835844006347566e-02,2.674695057166029001e+05,4.544291534417073422e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.135951096616530265e+00,3.938653875031447171e+01,1.296669992300089336e-01,-4.293717980056079853e-01,-1.898272774262642695e-02,8.205687276813221354e-04,3.136132887072472508e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.267507727836648668e+00,-9.047751854470164057e-01,-5.135951096616530265e+00,-4.814814443992194992e-02,8.407147436458994177e-03,2.688231216433523223e+05,-4.652687243000969630e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000856579656469236e+00,4.725902318569965566e+00,2.086974098659402643e-01,3.042519219369715699e+00,9.257982524836306029e-03,3.591770046424311649e-03,5.264403649593799028e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188028760224293240e-01,-5.531671440114487026e-02,-1.000856579656469236e+00,2.179577177449524283e-01,3.548500221316637504e-02,3.269410708260929823e+04,3.115317240627523798e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125154165618593716e+00,5.975239713903222949e+00,1.861233393389235546e-01,4.169251520331767935e+00,2.198086010975541099e-02,6.655618921843622568e-03,9.893081078652352089e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.423209422647542799e-01,-9.498765597740724265e-02,-1.125154165618593716e+00,3.254190169133550636e-01,3.524716141356726284e-02,4.115087521024722082e+04,7.368721569981193653e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272429006489314895e+00,7.193253057582912113e+00,1.750808657541810531e-01,4.635271985455542421e+00,3.896741553592234647e-02,1.022478974486329406e-02,1.470909819046049560e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.432219877488440929e-01,-1.352805459846492808e-01,-1.272429006489314895e+00,4.027191526364669039e-01,3.290568956350629209e-02,4.943942614764928294e+04,1.316255479460969369e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431093718779202550e+00,8.384327601262496543e+00,1.690575520983288171e-01,4.813715769952723988e+00,6.034478522151725394e-02,1.426144295112506677e-02,1.978527377795738507e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.133893783871533778e-01,-1.661857747716392053e-01,-1.431093718779202550e+00,4.652320059302980648e-01,2.935636617282163380e-02,5.756542428346385714e+04,2.061503468956082230e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595167050057061386e+00,9.554104942518648613e+00,1.654354631522801100e-01,4.854579512915638162e+00,8.620775627582245859e-02,1.874965901217489489e-02,2.515058621567869412e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.100561140278903949e-02,-1.856574242934673769e-01,-1.595167050057061386e+00,5.193010954294112747e-01,2.532203168092090825e-02,6.555682460443084710e+04,2.984325039378295230e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
