r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247677910857213579e+00,1.627429364291496938e+01,1.372439177151510981e-01,5.469836084414423816e+00,2.805588961524848046e-01,4.665067585434288372e-02,5.337220237035391612e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.567479375184862356e-01,-2.148359872178813856e-01,-2.247677910857213579e+00,6.497425803283251033e-01,1.788948854146085038e-02,1.111892316280406667e+05,1.074132487831232936e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317453677713652738e+00,1.733310180555596247e+01,1.329127953138080076e-01,5.551324451899281698e+00,3.148174048384365653e-01,5.073647522474358101e-02,5.736132137511389395e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.654125921956926870e-01,-2.919528443672686491e-01,-2.317453677713652738e+00,6.560348627691721113e-01,1.763509230740919337e-02,1.183535344217003003e+05,1.228797865511017449e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380194427360447840e+00,1.837154798491723895e+01,1.288410432444493103e-01,5.617951994030526919e+00,3.490675278550922633e-01,5.456324203917713167e-02,6.125026024165224348e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.728761521010062419e-01,-3.720805771251462502e-01,-2.380194427360447840e+00,6.612704239086932834e-01,1.733961132504346914e-02,1.253770161548240139e+05,1.389971910758895035e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435779178609050355e+00,1.938926173589922897e+01,1.249704928574909141e-01,5.673051528929305753e+00,3.830291841090021632e-01,5.809503453181824595e-02,6.504244719712979350e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.793211616805159059e-01,-4.542083910939870295e-01,-2.435779178609050355e+00,6.656824184149361390e-01,1.701512009657226918e-02,1.322570938122015796e+05,1.557026854116791128e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484225509282511180e+00,2.038584966368960494e+01,1.212624005149906259e-01,5.718842903532684652e+00,4.164230151878316466e-01,6.130113602123150179e-02,6.873851055886227579e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.849570227181414950e-01,-5.374585170226487962e-01,-2.484225509282511180e+00,6.694253717377537383e-01,1.666990316199667282e-02,1.389911806425945542e+05,1.729289568831502208e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525622241598115991e+00,2.136092875503560151e+01,1.176892119754160415e-01,5.756904859588154899e+00,4.489780375012422664e-01,6.415634115408673510e-02,7.233780958922366722e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.899866961181689629e-01,-6.209236852507791227e-01,-2.525622241598115991e+00,6.726087142504544314e-01,1.631000393539431409e-02,1.455768327606056409e+05,1.906066673030402967e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561238767834729479e+00,2.231390308081558516e+01,1.142820590300269584e-01,5.785453676847851057e+00,4.804337985721025550e-01,6.680995551235861807e-02,7.584229761282013094e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.948300316805938515e-01,-7.035997496772530280e-01,-2.561238767834729479e+00,6.753450084339397419e-01,1.613944861962208002e-02,1.520110918894310598e+05,2.086735078689710576e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590950037871600387e+00,2.324453986237809744e+01,1.110066703611579386e-01,5.806452957172352214e+00,5.104982709562344567e-01,6.915292116971050174e-02,7.924092027215414724e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.995477333952512033e-01,-7.844216127675898154e-01,-2.590950037871600387e+00,6.776092390891484962e-01,1.601853767095194961e-02,1.582922942142122774e+05,2.270334932512021737e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615044229726484204e+00,2.415256151363840331e+01,1.078517883663698690e-01,5.820547713668854151e+00,5.388654039364527693e-01,7.112117038278764625e-02,8.251947909442748363e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.042493482589530007e-01,-8.623697933731124809e-01,-2.615044229726484204e+00,6.793516761544992066e-01,1.588133910750785110e-02,1.644188026661791373e+05,2.455775595159201714e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634282165768790485e+00,2.503762361527013880e+01,1.048272778058299409e-01,5.827172737213873077e+00,5.652331453540143658e-01,7.270967030657668473e-02,8.566332503174797219e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.091153222725240290e-01,-9.366029522882552971e-01,-2.634282165768790485e+00,6.805240092747266711e-01,1.572749892841365793e-02,1.703888539737389656e+05,2.641903079561631102e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649475268490180113e+00,2.589938505062026763e+01,1.019441418618281248e-01,5.825697591900977912e+00,5.893083988490237513e-01,7.391878303706987674e-02,8.865666108262236778e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.143268939841536991e-01,-1.006575162359741205e+00,-2.649475268490180113e+00,6.810727344494977853e-01,1.555654856116586195e-02,1.762006929947441968e+05,2.827481578411052965e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661420051895149186e+00,2.673749443028398787e+01,9.921206990066716580e-02,5.815567117934862473e+00,6.108180660288213826e-01,7.475355509574754809e-02,9.148384597192480427e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.200796986370297859e-01,-1.072108743784041751e+00,-2.661420051895149186e+00,6.809497014632795997e-01,1.536827360766600259e-02,1.818524365913742222e+05,3.011232908790645411e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.670816082791359847e+00,2.755157863065320711e+01,9.663681986062090667e-02,5.796451409753744066e+00,6.295230982229739203e-01,7.522271564727682491e-02,9.413109937395371940e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.265952576025159537e-01,-1.133403200708484881e+00,-2.670816082791359847e+00,6.801235874781327295e-01,1.516306665938265720e-02,1.873419486561266822e+05,3.191897737210345554e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678191260382331684e+00,2.834123313887691609e+01,9.421826189521230466e-02,5.768357907012737762e+00,6.452316403321486371e-01,7.533753770468813726e-02,9.658810404671158700e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.341306606555864978e-01,-1.190966123018935452e+00,-2.678191260382331684e+00,6.785886992927487871e-01,1.494214806972102121e-02,1.926667399262533581e+05,3.368303262942438323e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683659900614653537e+00,2.910605334479774697e+01,9.194285148200324886e-02,5.732062653683067666e+00,6.578053910815000460e-01,7.511406437149609205e-02,9.884866850727521692e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.429473005232110960e-01,-1.245455770358132819e+00,-2.683659900614653537e+00,6.763656179076884545e-01,1.471569087793239000e-02,1.978240453055154940e+05,3.539408953171853227e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687267051924440153e+00,2.984556637878169028e+01,8.979693051460316267e-02,5.688348201617056787e+00,6.671750244756325943e-01,7.456357884979517014e-02,1.009130085296038981e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.533790607840976428e-01,-1.297431195304785678e+00,-2.687267051924440153e+00,6.735135062916415283e-01,1.448369230438453260e-02,2.028106053269046533e+05,3.704407008669130619e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.688881082683721502e+00,3.055927816422379451e+01,8.776300140436273101e-02,5.638217088795966170e+00,6.733312245488733971e-01,7.369789849361889356e-02,1.027864869932487490e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.657852883321681681e-01,-1.347018960113013364e+00,-2.688881082683721502e+00,6.701169987006651008e-01,1.424595415568127681e-02,2.076229224620576133e+05,3.862711741268078640e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.688200728821920293e+00,3.124673653610228996e+01,8.582009423105990686e-02,5.582870803145243421e+00,6.763063074095710947e-01,7.253127019845456713e-02,1.044770468418643405e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.804876990271004455e-01,-1.393529348285287739e+00,-2.688200728821920293e+00,6.662657962175543291e-01,1.400545745897913488e-02,2.122577005629723135e+05,4.013890256049058394e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.684941848630771233e+00,3.190763228950669728e+01,8.394955346011470643e-02,5.523378228060884076e+00,6.761534467949738003e-01,7.108900087257813416e-02,1.059921426426475577e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.976693526016783498e-01,-1.435086200150159419e+00,-2.684941848630771233e+00,6.620332317973920411e-01,1.377425290608198620e-02,2.167126408257793810e+05,4.157567838486337450e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.679029299397685193e+00,3.254204632182520385e+01,8.213993220977192089e-02,5.460395221556047396e+00,6.729268229663468714e-01,6.941864810509448813e-02,1.073352059329245822e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.171275331368373696e-01,-1.468359430746252414e+00,-2.679029299397685193e+00,6.574516939462375920e-01,1.358207916341776060e-02,2.209882123721555690e+05,4.293318735713266960e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671265577837710126e+00,3.315092788651163858e+01,8.040518601564568268e-02,5.393122190339194155e+00,6.666859659136187277e-01,6.750998349968896639e-02,1.085036717962876374e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.377955171796852341e-01,-1.488496732339501971e+00,-2.671265577837710126e+00,6.524949756074499563e-01,1.338641443367850556e-02,2.250912295053917915e+05,4.420642391523480228e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663127504735513185e+00,3.373738982422644028e+01,7.877363216168774274e-02,5.319936673552622786e+00,6.574868628277201754e-01,6.540199920239994635e-02,1.094848863843926656e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.564473637063652944e-01,-1.489376370557992546e+00,-2.663127504735513185e+00,6.470358357692971296e-01,1.318383503544837479e-02,2.290434356861755368e+05,4.538946867812949222e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.657107696728965962e+00,3.430912407990881974e+01,7.729181233028417641e-02,5.238172029224167581e+00,6.454303527672418106e-01,6.315398908531882904e-02,1.102561360147876313e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.652824173687286624e-01,-1.464494863109869094e+00,-2.657107696728965962e+00,6.408113868732243645e-01,1.297536678143124123e-02,2.328979581129273574e+05,4.647855821810312591e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.656996742627557140e+00,3.488240489276272172e+01,7.602331415998682396e-02,5.144184954035606161e+00,6.307404048559672738e-01,6.085549149910413069e-02,1.107876091334526913e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.479221380384452722e-01,-1.409400741907095966e+00,-2.656996742627557140e+00,6.333813843799035448e-01,1.277170769124818563e-02,2.367664461647646676e+05,4.747846518804425386e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.671142740407937310e+00,3.548517638484041470e+01,7.513319425199783963e-02,5.028518401357281675e+00,6.138477624423390733e-01,5.862192517101677547e-02,1.110521981484130727e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.763225309614228742e-01,-1.327211937543121945e+00,-2.671142740407937310e+00,6.241534363746041869e-01,1.253293160256118213e-02,2.408415605787409586e+05,4.841113854238467411e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.708258331084614667e+00,3.615209946234265459e+01,7.477322662350804894e-02,4.882476360564413476e+00,5.951504290031839339e-01,5.656719247984530463e-02,1.110076365120380215e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.157272634000326761e-01,-1.235702544762169008e+00,-2.708258331084614667e+00,6.124123032296631131e-01,1.224312894657386339e-02,2.453614039078492206e+05,4.930006231472482909e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.773011092723759674e+00,3.689862992044622558e+01,7.501113744836564179e-02,4.702178407732929166e+00,5.744541118094085297e-01,5.470500891864270299e-02,1.105714136290165017e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,4.941042305078369168e-02,-1.161446705122254119e+00,-2.773011092723759674e+00,5.976570793279303295e-01,1.191414120135436336e-02,2.504325167860842485e+05,5.012155884961412085e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.861444399445037590e+00,3.769001523841423307e+01,7.577512515214540612e-02,4.491738470039791764e+00,5.504718159777109987e-01,5.287335868710207193e-02,1.095896041161517953e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.844244912319862983e-01,-1.104293353279701240e+00,-2.861444399445037590e+00,5.798826520017158481e-01,1.158881529570108745e-02,2.558184439954803092e+05,5.074519057502035366e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.968354033956387639e+00,3.844438854356031499e+01,7.705874400369501498e-02,4.251525860675903878e+00,5.212540819064556130e-01,5.079407622856079579e-02,1.078482445951105984e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.075300568476587948e-01,-1.008787237822545535e+00,-2.968354033956387639e+00,5.594226800010682066e-01,1.123497946328305686e-02,2.609643488136324449e+05,5.094405339025626063e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.073099929507083772e+00,3.906739153080633997e+01,7.849986479748569113e-02,4.002289054756486664e+00,4.850963296862717544e-01,4.813802304271072585e-02,1.051013610411055677e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.244462932932209220e-01,-7.933243032965706654e-01,-3.073099929507083772e+00,5.364260568668258733e-01,1.095011646219962859e-02,2.652231424319898360e+05,5.045727167676960221e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.170581378243316095e+00,3.946182307975482928e+01,8.017331619448828106e-02,3.739740685821301369e+00,4.416876306554204379e-01,4.477893205916096825e-02,1.012490134951895770e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.380450348086637469e-01,-3.873792752082302893e-01,-3.170581378243316095e+00,5.115577654313749889e-01,1.067413736175623455e-02,2.679365292165625724e+05,4.910770085887388063e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.200203074078174836e+00,3.948406463822516343e+01,8.087371504131110611e-02,3.532944121255857439e+00,3.915818494992197585e-01,4.025940231948498677e-02,9.634868948911670117e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.047761469082115759e-01,2.586462430813742941e-01,-3.200203074078174836e+00,4.865273096259713492e-01,1.050017840468445499e-02,2.681026971343329060e+05,4.676281583724144753e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.153743780340217739e+00,3.884064603242731550e+01,8.101925592943463872e-02,3.357938575953125948e+00,3.363297371264701852e-01,3.487892124488198992e-02,9.089330744568280274e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.687666757373495585e-01,1.016943809301851021e+00,-3.153743780340217739e+00,4.664412291037305369e-01,1.041078330506110990e-02,2.637369025615872233e+05,4.338402074901158585e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.020389441572952194e+00,3.754144080384049431e+01,8.028188586799768489e-02,3.233520101746099051e+00,2.812543376274843632e-01,2.914119277673736866e-02,8.515279313627394098e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.972650583896197407e+00,1.220857742965129500e+00,-3.020389441572952194e+00,4.539996644599215148e-01,1.042623098362238307e-02,2.548998086993175093e+05,3.944442380075882397e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.084250836501080784e+00,3.702409819782378264e+01,8.311197632932100510e-02,2.904701196005373909e+00,2.252947651768879844e-01,2.444811259285684796e-02,7.805552125327952506e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.769171595819645226e+00,6.816690399928346800e-01,-3.084250836501080784e+00,4.097307250835860448e-01,1.023768267301444421e-02,2.514454025975073164e+05,3.463992926360900242e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.968526526427574197e+00,3.770050891141028160e+01,7.857756932570494901e-02,2.997836913240468526e+00,2.166451914673819812e-01,2.237792652738453125e-02,6.972156004031444532e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.346388859281504313e+00,2.596354369410249774e-01,-2.968526526427574197e+00,4.204246882716966560e-01,1.023952526803345413e-02,2.559451297171197657e+05,3.682756596560125786e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.062649680445613143e+00,3.875446430206721260e+01,1.044489982036826969e-01,1.348846561892798057e+00,2.069497410506483115e-01,1.287164913910842506e-02,5.871877414379537141e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.520465451828555192e+00,6.983468903193049138e-02,-4.062649680445613143e+00,1.659563878530871117e-01,8.941784312345798028e-03,2.637257645229537738e+05,1.543441448669317140e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.613971686498517855e+00,3.940727744106381891e+01,6.623517668943677827e-02,3.371670587058647417e+00,8.064318539507850381e-02,1.835073469272933272e-02,4.861235463264394485e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.070047335598509841e+00,-3.731967396488497513e-01,-2.613971686498517855e+00,4.672062375524225208e-01,1.037645497439372219e-02,2.672928176178486319e+05,4.463487016091684723e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.123788970084927286e+00,3.947723129733089564e+01,1.290694630600583981e-01,-3.951354973610294863e-01,-1.751399846443842112e-02,1.027497217775136945e-03,3.090226805093804763e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.176815180820230955e+00,-6.514484202487231812e-01,-5.123788970084927286e+00,-4.414130273605481464e-02,8.382619211037752385e-03,2.694211766569520114e+05,-4.284495279741473439e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000815301886869957e+00,4.725793790415196760e+00,2.086937050263498461e-01,3.042731491042019343e+00,9.257838431449619959e-03,3.591664426761354174e-03,5.264436404254921320e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.204640738565993796e-01,-5.640112493662047255e-02,-1.000815301886869957e+00,2.179643176789253789e-01,3.548586130479039480e-02,3.269333062615645758e+04,3.115263600080671491e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125102056132023742e+00,5.975060219327044564e+00,1.861203798435283330e-01,4.169421086927401987e+00,2.197963415232717654e-02,6.655250022288715719e-03,9.892827228385082938e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.445079913427754492e-01,-9.645761183508315406e-02,-1.125102056132023742e+00,3.254206823019684114e-01,3.524834787320949708e-02,4.114961611741995875e+04,7.368308363922516868e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272371710978234649e+00,7.192981707388875989e+00,1.750796126183634394e-01,4.635343784849048632e+00,3.896369526894655905e-02,1.022395060112675155e-02,1.470825722106171018e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.459669686957813795e-01,-1.371786896884260309e-01,-1.272371710978234649e+00,4.027114635284770316e-01,3.290690320943810004e-02,4.943755019153207104e+04,1.316130462617561214e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431035629895533789e+00,8.383943810364131721e+00,1.690584119693654130e-01,4.813666502971402750e+00,6.033663319718338830e-02,1.425990348937075831e-02,1.978352329038893520e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.167240354831136084e-01,-1.685542035006147299e-01,-1.431035629895533789e+00,4.652121247538533733e-01,2.935754826556840127e-02,5.756279768625522411e+04,2.061227260505044612e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595109951417203131e+00,9.553590109153496712e+00,1.654384019440500453e-01,4.854411132550351837e+00,8.619283694211507529e-02,1.874718742085225431e-02,2.514761361210026691e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.496559428420237148e-02,-1.885381998399552894e-01,-1.595109951417203131e+00,5.192675003004691980e-01,2.532332259961710824e-02,6.555332416843382816e+04,2.983813304917867981e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
