r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000849811963135050e+00,4.725800824886372986e+00,2.087003923398839667e-01,3.042348336200232595e+00,9.257047172774571578e-03,3.591526871322696986e-03,5.263996590858890240e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139426440234184157e-02,1.323756287657875119e-01,-1.000849811963135050e+00,2.179454402155900916e-01,3.548485069219052546e-02,3.269342559288678967e+04,3.115011889923035682e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003587260538239434e+01
1.469546152836118391e-01,-1.125142227810621787e+00,5.975072450694775661e+00,1.861265005652034399e-01,4.169070395407844742e+00,2.197848369598645255e-02,6.655100885835828033e-03,9.892301227392398533e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.126851519844174199e-02,1.731606652486261111e-01,-1.125142227810621787e+00,3.254023079923933914e-01,3.524707599545934961e-02,4.114974778066523140e+04,7.367939474306266945e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966241338663246907e+00
1.777003428073752611e-01,-1.272409605411124689e+00,7.193007191024062053e+00,1.750841133238599523e-01,4.635085913419267456e+00,3.896266640438883488e-02,1.022387591205265595e-02,1.470782392470832145e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579126214496409553e-02,1.947166693460416487e-01,-1.272409605411124689e+00,4.026978243216617348e-01,3.290586510002427301e-02,4.943776470075725956e+04,1.316097308341090333e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317359022645133848e+01
2.079624211496821362e-01,-1.431068831828714583e+00,8.383988871073247751e+00,1.690613686075146671e-01,4.813497100083901969e+00,6.033625764397065883e-02,1.425996084151127247e-02,1.978329652696745600e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756514369550993937e-02,1.850166100761326538e-01,-1.431068831828714583e+00,4.652040305910605245e-01,2.935672774942923308e-02,5.756313611592796951e+04,2.061215634338635638e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.740928529742950648e-01
2.377354136422590580e-01,-1.595138421441248955e+00,9.553657666008156468e+00,1.654401524990238848e-01,4.854310833138546499e+00,8.619351491468160709e-02,1.874742183493773376e-02,2.514763378496519541e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307285166484280503e-01,1.501250602895942143e-01,-1.595138421441248955e+00,5.192640660881552295e-01,2.532274532743932979e-02,6.555380687964588287e+04,2.983837514594886287e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.976502790794382847e+00
2.670139714824940613e-01,-1.766474558521232252e+00,1.070398373489465271e+01,1.635554709557173747e-01,4.795628464629544396e+00,1.161445411580257492e-01,2.362996144880728788e-02,3.070019912754506364e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730933331962656863e-01,1.013273226052390646e-01,-1.766474558521232252e+00,5.659685900980725437e-01,2.104001109205472231e-02,7.342396143563916849e+04,4.079989255756630229e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605266752550202796e+02
2.957928346943640152e-01,-1.916406809599440209e+00,1.184267954492950992e+01,1.604313358277352497e-01,4.807961555424816069e+00,1.482806660119823372e-01,2.863319086851244533e-02,3.600534728664050443e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067328558392294013e-01,4.612668482717088847e-02,-1.916406809599440209e+00,6.002543407303659873e-01,1.820658484212983597e-02,8.119337878270684450e+04,5.291363579541899043e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129633113420143786e+01
3.240668330734038927e-01,-2.002784434118060286e+00,1.297938771052609930e+01,1.530975354631947116e-01,5.061490697437827535e+00,1.802544773441467352e-01,3.329461294816870448e-02,4.064502655359171768e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217938567937525196e-01,-1.251277450466109845e-02,-2.002784434118060286e+00,6.189775193768961570e-01,1.829783699418682796e-02,8.888355370057669643e+04,6.538961218338418746e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918230063892217174e+02
3.518308871155490514e-01,-2.089224038871753564e+00,1.409708169961595559e+01,1.471316289555903989e-01,5.236645294626519842e+00,2.130592930185669087e-01,3.787200328266938920e-02,4.504376913821810380e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350959495282264333e-01,-7.500018446075183698e-02,-2.089224038871753564e+00,6.321484328654070062e-01,1.820098846934825598e-02,9.645051057691450114e+04,7.863559785253193013e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023047313946291865e+02
3.790800089296826325e-01,-2.171348002638330499e+00,1.519563732038632331e+01,1.419320524829051078e-01,5.367892415100239845e+00,2.465620192310212511e-01,4.234727544085885309e-02,4.927330195348931796e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465601391989765689e-01,-1.426695638776370734e-01,-2.171348002638330499e+00,6.419999012693714535e-01,1.808313538205541179e-02,1.038880434445631254e+05,9.265250400258742047e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
