r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-8.989120959800911415e-01,9.312467660073037834e+00,9.622967052869836613e-02,8.460804989130117804e+00,2.336147439496484915e-02,6.959830363699553296e-03,1.832184091992779817e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,3.890189573575247861e-01,5.599560291762302189e-01,-8.989120959800911415e-01,3.916700901500492216e-01,7.667400953899428107e-02,6.331931652511655557e+04,2.099828907228690511e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.006181686639116890e+00,9.719340899630061870e+00,1.031561881914362516e-01,7.961380657768314606e+00,2.458076784405183526e-02,7.300096354998793224e-03,1.848113607663113278e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,3.330043679552420199e-01,5.379560580620817989e-01,-1.006181686639116890e+00,3.782744755544682480e-01,7.099830147163492533e-02,6.613161757441751251e+04,2.212159283271004284e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.098392769832094107e+00,1.012379747216538561e+01,1.080733867422461747e-01,7.577081831214958818e+00,2.602590636624799517e-02,7.678455684862027161e-03,1.878937328015580777e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,2.745731115312595172e-01,4.917989217655417966e-01,-1.098392769832094107e+00,3.690265812905382803e-01,6.670132778413549735e-02,6.891950722795695765e+04,2.343867420604428631e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.176012334777458701e+00,1.053160378921344353e+01,1.112043968123242604e-01,7.295124066022419917e+00,2.776233721414041872e-02,8.106483356836401838e-03,1.926472221260417950e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,2.194915996200109687e-01,4.370846034741890374e-01,-1.176012334777458701e+00,3.635861721929499191e-01,6.349541112936857301e-02,7.172043457692147058e+04,2.500830446934781648e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.241569252240638743e+00,1.094588447585470803e+01,1.129452214993187237e-01,7.092818056021353179e+00,2.980423574717808166e-02,8.591076381504568829e-03,1.989280388583846981e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,1.708844573019723256e-01,3.837564132624933233e-01,-1.241569252240638743e+00,3.611596066604850774e-01,6.113972635229286690e-02,7.455630033430685580e+04,2.684472349323111828e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.298390172418155686e+00,1.136742091195482196e+01,1.137274310352256457e-01,6.945436648354896825e+00,3.213794750943942818e-02,9.121581474142553478e-03,2.064577771348833912e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,1.295330644427766797e-01,3.360567753659202683e-01,-1.298390172418155686e+00,3.608981611017370028e-01,5.928829819687154307e-02,7.743442848176209372e+04,2.893636201899157001e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.349175691630636997e+00,1.179571152950023283e+01,1.138835872985435593e-01,6.833925450958145298e+00,3.473801514447717037e-02,9.690630706947957196e-03,2.149439767036500082e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,9.493585302888241095e-02,2.945991340467374875e-01,-1.349175691630636997e+00,3.620835113657503990e-01,5.775076212598442837e-02,8.035336166569439229e+04,3.126136339756262927e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.395847878616383930e+00,1.222976686540379809e+01,1.136435109196746451e-01,6.745116711664014275e+00,3.757910345801348390e-02,1.029280090154811693e-02,2.241426383233598441e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,6.610335997313876444e-02,2.584049556609736564e-01,-1.395847878616383930e+00,3.641881629741838822e-01,5.641955115140871724e-02,8.330789728303521406e+04,3.379786268592521026e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.439609511431936717e+00,1.266857346117998162e+01,1.131508951548239328e-01,6.670777413347466656e+00,4.064061563181146225e-02,1.092581366265864273e-02,2.338718019394657177e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,4.202212679001893214e-02,2.261222189134015625e-01,-1.439609511431936717e+00,3.668546574081763545e-01,5.524926153758626807e-02,8.629216078804027347e+04,3.652815949664263684e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.481415521210337705e+00,1.311120384954203288e+01,1.125113508640886856e-01,6.604856499454180963e+00,4.390946256538735826e-02,1.158132904538011071e-02,2.440103042449300041e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,2.176468619276361594e-02,1.965572698118979722e-01,-1.481415521210337705e+00,3.698630600613374009e-01,5.414914414972768486e-02,8.930067200918523304e+04,3.944041517875093206e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.521764090342658360e+00,1.355693708453286206e+01,1.117819273069609459e-01,6.544085288190919059e+00,4.737628529010357720e-02,1.225618449391503370e-02,2.544730307610615916e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,4.610092224286654883e-03,1.688234822194681906e-01,-1.521764090342658360e+00,3.730707664404765977e-01,5.309400393876646113e-02,9.232898513198005094e+04,4.252637930840469949e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.560965354399041161e+00,1.400520068427287335e+01,1.109980115749771151e-01,6.486436248563397733e+00,5.103483075494047450e-02,1.294784136439981574e-02,2.652004211220403973e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.001413699500874888e-02,1.423211631641943531e-01,-1.560965354399041161e+00,3.763864591858439024e-01,5.206857024484602692e-02,9.537350366139362450e+04,4.578049992004228130e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.599217313837216103e+00,1.445553590080926298e+01,1.101820463255125254e-01,6.430623511022956151e+00,5.488076532971564864e-02,1.365417580569001574e-02,2.761490392781540959e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-2.256674941792413680e-02,1.166625345568598482e-01,-1.599217313837216103e+00,3.797500222680309512e-01,5.106343406698228560e-02,9.843130597413828946e+04,4.919889718700995473e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.636653291743282335e+00,1.490756691979635562e+01,1.093488193291596022e-01,6.375799798726237810e+00,5.891078932779110489e-02,1.437332454187011804e-02,2.872852313490256715e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-3.342355939013930133e-02,9.159341510707028067e-02,-1.636653291743282335e+00,3.831200506110261639e-01,5.007262346667902542e-02,1.014999755377568217e+05,5.277859464771049858e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.673369621227541959e+00,1.536097875182283268e+01,1.085085146461551575e-01,6.321381608003368235e+00,6.312206188077963687e-02,1.510358720481298246e-02,2.985812385692084847e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-4.289955632296860166e-02,6.693098906729669229e-02,-1.673369621227541959e+00,3.864665279595463909e-01,4.909222022211091191e-02,1.045774741296147695e+05,5.651701901251229287e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.709442926741310043e+00,1.581550275815479978e+01,1.076685490411316698e-01,6.266943989543264593e+00,6.751180886594937425e-02,1.584336470545048489e-02,3.100127114607170720e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-5.126337895030741443e-02,4.252174845442765333e-02,-1.709442926741310043e+00,3.897663498175054642e-01,4.811953736211892901e-02,1.076620581156761182e+05,6.041165905984499318e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.744730623272054082e+00,1.627095362903769171e+01,1.068215987973788889e-01,6.212906561403773509e+00,7.207608220305956881e-02,1.659587591560227407e-02,3.215541375789113809e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-5.870033702672095011e-02,1.821718096914465290e-02,-1.744730623272054082e+00,3.929963679158401946e-01,4.718348620787574110e-02,1.107523840052911983e+05,6.445932729410641571e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.779410257963205844e+00,1.672710719767036380e+01,1.059802654447648818e-01,6.158547309108044487e+00,7.681389598551088826e-02,1.735635632572127274e-02,3.331929971684305380e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-6.543459735335188654e-02,-6.137347489592506755e-03,-1.779410257963205844e+00,3.961516702694831693e-01,4.625775610833594148e-02,1.138470787500059814e+05,6.865882067127775201e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.813523141272217920e+00,1.718379856650137327e+01,1.051475759541019295e-01,6.103692800003827301e+00,8.172403810548922731e-02,1.812278401763817159e-02,3.449177526272323990e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-7.163105748164855235e-02,-3.070512054952354367e-02,-1.813523141272217920e+00,3.992281520489117663e-01,4.533688092186360930e-02,1.169450668687048310e+05,7.300893897336881366e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.847066371952247543e+00,1.764089906724237977e+01,1.043235218569993905e-01,6.048343519294164139e+00,8.680537312284974938e-02,1.889401879746243490e-02,3.567184291787972583e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-7.741838569994818897e-02,-5.565581297556865259e-02,-1.847066371952247543e+00,4.022233103837716817e-01,4.442115413622148984e-02,1.200454842720469896e+05,7.750861155428304983e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.880026105551116267e+00,1.809830635841617763e+01,1.035073235451328816e-01,5.992544135245715609e+00,9.205720817352715246e-02,1.966900405051991846e-02,3.685876167233448908e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-8.289892348545890854e-02,-8.116120817211058824e-02,-1.880026105551116267e+00,4.051372510112816183e-01,4.351109824444735624e-02,1.231476362214635301e+05,8.215715703768053402e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.912376799187930132e+00,1.855594153516485889e+01,1.026975066659342878e-01,5.936379122038148104e+00,9.747941240195151513e-02,2.044676721786447410e-02,3.805205946338665601e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-8.815157569608311761e-02,-1.073906447302820089e-01,-1.912376799187930132e+00,4.079725406028068546e-01,4.260742616039590175e-02,1.262509777284115989e+05,8.695438716782588529e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.944081724240056985e+00,1.901374553781230503e+01,1.018920364108073240e-01,5.879965065616146624e+00,1.030724764351677591e-01,2.122641316124342786e-02,3.925152356583090363e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-9.323540200794488975e-02,-1.345070626256328061e-01,-1.944081724240056985e+00,4.107338650760165577e-01,4.171098587368553962e-02,1.293550901091212727e+05,9.190065844723875443e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-1.975094852659596611e+00,1.947167500786457950e+01,1.010885046012429261e-01,5.823439944444592342e+00,1.088374952483839031e-01,2.200711053399615619e-02,4.045716648519809278e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-9.819376091497811210e-02,-1.626638018885893655e-01,-1.975094852659596611e+00,4.134274985118644996e-01,4.082269163548091218e-02,1.324596547219304484e+05,9.699685708391359640e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.005367455296950041e+00,1.992969715401313735e+01,1.002845290075503604e-01,5.766940250230598863e+00,1.147759111268732979e-01,2.278806077708272343e-02,4.166911391411850518e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.030594437257263962e-01,-1.920017944447077185e-01,-2.005367455296950041e+00,4.160600819436329201e-01,3.994339153048242358e-02,1.355644231556185114e+05,1.022441753549771306e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.034381800542433005e+00,2.038787987557868320e+01,9.945466973705761882e-02,5.711923581455535803e+00,1.208870851207519553e-01,2.357507958293706893e-02,4.288678937327629059e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.077645511194835759e-01,-2.226465151204380377e-01,-2.034381800542433005e+00,4.186297286825808039e-01,3.910656523253516065e-02,1.386695108790331869e+05,1.076423322641607285e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.062373568702630777e+00,2.084614097528452703e+01,9.861221505682568611e-02,5.657628576499766915e+00,1.271781262835585125e-01,2.436254192951439745e-02,4.411220876006617941e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.123912803729496535e-01,-2.547040208185405441e-01,-2.062373568702630777e+00,4.211609369448767182e-01,3.828622603694220583e-02,1.417745362636650389e+05,1.131971830359092337e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.089294708973563175e+00,2.130445711268426834e+01,9.775584569308752581e-02,5.604130824182163018e+00,1.336562232060245770e-01,2.514866158155464049e-02,4.534726937346025277e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.169629719325078199e-01,-2.882555750090054492e-01,-2.089294708973563175e+00,4.236744282595050759e-01,3.747764174069780768e-02,1.448793212823487411e+05,1.189148583730498956e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.115010361050745580e+00,2.176282083769594777e+01,9.688032690461242935e-02,5.551730253082091338e+00,1.403288564663311422e-01,2.593284427450014487e-02,4.659381872365507271e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.214870758801358530e-01,-3.233506670173246778e-01,-2.115010361050745580e+00,4.261885938213585412e-01,3.668211296371975266e-02,1.479837392478738038e+05,1.248018092960403038e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.139381505008609352e+00,2.222122267159100772e+01,9.598067415741362574e-02,5.500712455959830827e+00,1.472044120696430480e-01,2.671447259481607439e-02,4.785385027908887756e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.259730709443849239e-01,-3.599986112547008954e-01,-2.139381505008609352e+00,4.287216663848895104e-01,3.590078753369727732e-02,1.510876504028043710e+05,1.308652780771406867e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.162266382961314015e+00,2.267965040979505886e+01,9.505219220347702058e-02,5.451346450710355285e+00,1.542921472570514541e-01,2.749289216352295007e-02,4.912948000787841218e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.304331616996379228e-01,-3.981592765395069455e-01,-2.162266382961314015e+00,4.312915417091441328e-01,3.513465570584028974e-02,1.541908984332851833e+05,1.371132687258330520e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.183525692987972278e+00,2.313808840236269049e+01,9.409067097424665682e-02,5.403873456493385241e+00,1.616019389228794123e-01,2.826738834045951221e-02,5.042285887154251967e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.348829980913146542e-01,-4.377338105968908155e-01,-2.183525692987972278e+00,4.339150645039977494e-01,3.438450442501678195e-02,1.572933092183808621e+05,1.435543285985590671e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.203030581694481072e+00,2.359651692581666182e+01,9.309267579181382257e-02,5.358490265857072110e+00,1.691438278097759929e-01,2.903715779877821118e-02,5.173603372978824444e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-1.393423035966505630e-01,-4.785564762528662919e-01,-2.203030581694481072e+00,4.366069563801179831e-01,3.365085146592956822e-02,1.603946917826244899e+05,1.501971524275572278e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.220673925731798448e+00,2.405491140574831732e+01,9.205594062517249987e-02,5.315326712814309573e+00,1.769272906104086551e-01,2.980127572235596878e-02,5.307074387801239412e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-1.438356526243049771e-01,-5.203888782245005284e-01,-2.220673925731798448e+00,4.393783312047014333e-01,3.293386018367449458e-02,1.634948399672921223e+05,1.570499496312114900e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.236388918160848505e+00,2.451324053665837965e+01,9.098001706954955692e-02,5.274408489066110484e+00,1.849599384625391918e-01,3.055865166824260626e-02,5.442807590608303991e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-1.483943506735416751e-01,-5.629178778826061658e-01,-2.236388918160848505e+00,4.422342342313780317e-01,3.223319996083926636e-02,1.665935306425317249e+05,1.641193125791312184e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.249529615989166231e+00,2.497158074236823566e+01,8.984109092891100212e-02,5.237100047537720293e+00,1.932431905983084675e-01,3.130987158539755288e-02,5.580711156712832022e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-1.529419739229933572e-01,-6.057583102077395143e-01,-2.249529615989166231e+00,4.451623799212119925e-01,3.156409107837982592e-02,1.696909177180040570e+05,1.714062753290309900e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.260213547694496228e+00,2.542986908973420768e+01,8.864732729719525250e-02,5.202933562807137591e+00,2.017837670674466344e-01,3.205283752869500513e-02,5.720868212696796906e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-1.575414555163312524e-01,-6.484612116252388425e-01,-2.260213547694496228e+00,4.481662567438023936e-01,3.092038562978087490e-02,1.727866945946271007e+05,1.789166728170179965e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.268904194319219414e+00,2.588798460346200159e+01,8.741976111776321445e-02,5.170703821397490962e+00,2.105898926999664744e-01,3.278465716426624127e-02,5.863408460975089165e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-1.623137707478397029e-01,-6.905276764362651143e-01,-2.268904194319219414e+00,4.512532023691520622e-01,3.028863366019226774e-02,1.758803654354045866e+05,1.866577734030918805e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.275650240514282885e+00,2.634588437808540817e+01,8.616207437078343689e-02,5.140199861384867397e+00,2.196620898681074241e-01,3.350378161574354974e-02,6.008234640775405033e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-1.673018250837374765e-01,-7.314277830607787134e-01,-2.275650240514282885e+00,4.544122354374927064e-01,2.966772264771708537e-02,1.789717044094802404e+05,1.946300212611942015e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.280567133150723791e+00,2.680351241195066692e+01,8.488020414971553240e-02,5.111081512371458579e+00,2.289952046902650751e-01,3.420851876367787120e-02,6.155108899546091195e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-1.725616201777884218e-01,-7.706234323870467806e-01,-2.280567133150723791e+00,4.576228177934240637e-01,2.905613826972804764e-02,1.820604344229993294e+05,2.028289235016569876e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.283826883551382636e+00,2.726079715824253569e+01,8.358178906724643420e-02,5.082911114088966009e+00,2.385783846133434638e-01,3.489709362379898872e-02,6.303664917911504517e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-1.781647028452248982e-01,-8.075936188995063159e-01,-2.283826883551382636e+00,4.608566044320456245e-01,2.845212175762579579e-02,1.851462017271752993e+05,2.112450275006413563e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.285649348128892200e+00,2.771764674045762078e+01,8.227572955346473815e-02,5.055178709457463171e+00,2.483949600499692489e-01,3.556770151266772095e-02,6.453416959624926896e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-1.842029495894448310e-01,-8.418607643927945583e-01,-2.285649348128892200e+00,4.640788360341350227e-01,2.785379456838499301e-02,1.882285360524820571e+05,2.198638140873427176e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.286290893610111397e+00,2.817394223482815718e+01,8.097170300054733205e-02,5.027329824748521858e+00,2.584225394145534538e-01,3.621855749497301935e-02,6.603774018651092925e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-1.907952841782152298e-01,-8.730172727400342669e-01,-2.286290893610111397e+00,4.672499927984949952e-01,2.725928415914747466e-02,1.913067967491352756e+05,2.286657755685414770e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.286029000496622388e+00,2.862952874285257820e+01,7.967958875693033349e-02,4.998798414992410066e+00,2.686334597316297756e-01,3.684793670231369805e-02,6.754062160149828520e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-1.980966051130996775e-01,-9.007521496134018868e-01,-2.286029000496622388e+00,4.703279028330713540e-01,2.666685861918511452e-02,1.943801025283050549e+05,2.376268022374657107e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
