r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000780193433038034e+00,4.725795390148721076e+00,2.086865261840707142e-01,3.043142808406402722e+00,9.258738788349837531e-03,3.591827982021063119e-03,5.265040561309014544e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.138882966468970220e-02,1.334705418236710184e-01,-1.000780193433038034e+00,2.179849201117169955e-01,3.548692003172106840e-02,3.269329198995098341e+04,3.115550697381839207e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027437414995749521e+01
1.469546152836118391e-01,-1.125048066649373402e+00,5.975049421953978701e+00,1.861119820389474377e-01,4.169902245687064024e+00,2.198127403642689479e-02,6.655469817710255205e-03,9.893688423955543376e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.129154393923839650e-02,1.746123816488685532e-01,-1.125048066649373402e+00,3.254461412019676869e-01,3.525007322944558735e-02,4.114947668865350715e+04,7.368834878317533921e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985920213652580202e+00
1.777003428073752611e-01,-1.272293757632792399e+00,7.192951954768568967e+00,1.750698134412700391e-01,4.635905236339201707e+00,3.896632545270607706e-02,1.022419690371225570e-02,1.470942504732612732e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.584649840045662561e-02,1.965514425920148467e-01,-1.272293757632792399e+00,4.027422779136269337e-01,3.290907342005502945e-02,4.943726000964290870e+04,1.316215717710153754e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327616285674344709e+01
2.079624211496821362e-01,-1.430925513547251171e+00,8.383888665907999638e+00,1.690467403938085422e-01,4.814335234991078849e+00,6.034060263875128116e-02,1.426015821591841010e-02,1.978507761547735055e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.766534886075749711e-02,1.872635237027498178e-01,-1.430925513547251171e+00,4.652494969533971236e-01,2.936034801484124074e-02,5.756230440202559112e+04,2.061357516416695290e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.741515839816984546e-01
2.377354136422590580e-01,-1.594964518507343776e+00,9.553500312511941317e+00,1.654251185750491848e-01,4.855172213531815828e+00,8.619849881684529813e-02,1.874733681529790197e-02,2.514963685229205104e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308858701446430906e-01,1.528241674978309539e-01,-1.594964518507343776e+00,5.193122891487618187e-01,2.532618200338814310e-02,6.555256263594489428e+04,2.984001339007732057e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.484770216607751880e+00
2.670139714824940613e-01,-1.766264885591246614e+00,1.070375847140495473e+01,1.635397825572047770e-01,4.796527343651634467e+00,1.161499848995858758e-01,2.362946621489940210e-02,3.070243521104496498e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733185966859636107e-01,1.045310860085859744e-01,-1.766264885591246614e+00,5.660202941493932549e-01,2.104331485556968501e-02,7.342222615621492150e+04,4.080169117336023987e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616655111023977724e+02
2.957928346943640152e-01,-1.916191212486768602e+00,1.184236756337387497e+01,1.604177491336797878e-01,4.808740015651729038e+00,1.482866428564324213e-01,2.863230516986673552e-02,3.600790504528355029e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070448373948644005e-01,4.989838056690801271e-02,-1.916191212486768602e+00,6.003112605408992275e-01,1.820850666134411072e-02,8.119106133665700327e+04,5.291563259458533963e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128873370578578772e+01
3.240668330734038927e-01,-2.002547521783515805e+00,1.297898230193020730e+01,1.530844141543216685e-01,5.062242493057940607e+00,1.802590194252224609e-01,3.329307627677936809e-02,4.064748304372038379e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221992653896440739e-01,-8.100881339642552678e-03,-2.002547521783515805e+00,6.190328290825642954e-01,1.829970565111283670e-02,8.888059749300463591e+04,6.539110522869486886e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929542448081835460e+02
3.518308871155490514e-01,-2.088983917377010613e+00,1.409656848960246833e+01,1.471202406032616483e-01,5.237297799150566036e+00,2.130597471151827460e-01,3.786967654450427295e-02,4.504567618695968223e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356091595417132423e-01,-6.986995753261929232e-02,-2.088983917377010613e+00,6.321967052012182897e-01,1.820265355918746636e-02,9.644683648159912264e+04,7.863561136623661696e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031063697459254911e+02
3.790800089296826325e-01,-2.171126242280115637e+00,1.519500177060833046e+01,1.419236072841100205e-01,5.368376289348347541e+00,2.465545656135755270e-01,4.234412786680227109e-02,4.927405518957784780e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471956889769696408e-01,-1.367397776428024292e-01,-2.171126242280115637e+00,6.420349164665496433e-01,1.808482086453394241e-02,1.038835730214632640e+05,9.264958319264952991e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
