r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000893051877969064e+00,4.725906403839095660e+00,2.087046208681270776e-01,3.042106059378351546e+00,9.257109768327734245e-03,3.591615622053360470e-03,5.263919864602809723e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149984335506423760e-02,1.307699992052204774e-01,-1.000893051877969064e+00,2.179372327031369738e-01,3.548392248407077065e-02,3.269418527466776140e+04,3.115039343414175210e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.009764042883629998e+01
1.469546152836118391e-01,-1.125187411024221706e+00,5.975237685628618678e+00,1.861287743992098842e-01,4.168940114315963896e+00,2.197970611139247327e-02,6.655453730976094301e-03,9.892573795506964807e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110328026459830864e-02,1.710540019154774272e-01,-1.125187411024221706e+00,3.254021646683180613e-01,3.524607447388970749e-02,4.115090335768408113e+04,7.368350051173918835e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.969700855932826400e+00
1.777003428073752611e-01,-1.272456168152692024e+00,7.193243192724903423e+00,1.750847624096162625e-01,4.635048723544889171e+00,3.896604055081664963e-02,1.022462117111257347e-02,1.470860422397088363e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555526044412280817e-02,1.920722415980865572e-01,-1.272456168152692024e+00,4.027059558928821614e-01,3.290490252010440375e-02,4.943939242452553299e+04,1.316210551353074187e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316480695616537844e+01
2.079624211496821362e-01,-1.431115769981670116e+00,8.384306394718953115e+00,1.690605271975843260e-01,4.813545309321751731e+00,6.034305865923134810e-02,1.426123973861169458e-02,1.978476025916666436e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724762004980440855e-02,1.817877386649094928e-01,-1.431115769981670116e+00,4.652209221954588525e-01,2.935577877462863458e-02,5.756530791529549606e+04,2.061446021059415301e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.746238617832104989e-01
2.377354136422590580e-01,-1.595184189917998818e+00,9.554069335471531588e+00,1.654378138565427703e-01,4.854444827482504721e+00,8.620543782083223139e-02,1.874939769523277858e-02,2.515000541849909399e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303168471850524313e-01,1.462623325590916568e-01,-1.595184189917998818e+00,5.192908877849444771e-01,2.532171095800449592e-02,6.555660601134510944e+04,2.984246476499131262e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.282556120049000103e+00
2.670139714824940613e-01,-1.766519702726001118e+00,1.070450283714686357e+01,1.635517857121882579e-01,4.795839613530240797e+00,1.161635065651310944e-01,2.363280800322710776e-02,3.070369359659987363e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725742309440541078e-01,9.677968560518927787e-02,-1.766519702726001118e+00,5.660059319118645460e-01,2.103874644245060793e-02,7.342747756059722451e+04,4.080649247725893503e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.607355604623498095e+02
2.957928346943640152e-01,-1.916389484426567202e+00,1.184333588936921089e+01,1.604211711269415697e-01,4.808543949880307977e+00,1.483074450274204648e-01,2.863673873863652533e-02,3.600983871399306979e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060765113995290942e-01,4.084201442347056010e-02,-1.916389484426567202e+00,6.002969624699205919e-01,1.820764529440977234e-02,8.119774512263201177e+04,5.292308462308626815e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126691637119159495e+01
3.240668330734038927e-01,-2.002735548408974608e+00,1.298019027481652188e+01,1.530845380591534521e-01,5.062235393834018993e+00,1.802925061518159400e-01,3.329912437925636182e-02,4.065106712362991925e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209912925033292730e-01,-1.858324978209159248e-02,-2.002735548408974608e+00,6.190325010982028475e-01,1.829916473617761857e-02,8.888887143968095188e+04,6.540324573478643799e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.920024768335414080e+02
3.518308871155490514e-01,-2.089136963877166853e+00,1.409805334583215775e+01,1.471155905885233595e-01,5.237564225369743198e+00,2.131113324764891681e-01,3.787759802167438988e-02,4.505163862329346625e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341243033120246064e-01,-8.189692234619100342e-02,-2.089136963877166853e+00,6.322168274774166985e-01,1.820258496707147233e-02,9.645692920288025925e+04,7.865457337065703314e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.024456582373359197e+02
3.790800089296826325e-01,-2.171220489815756771e+00,1.519680448572729148e+01,1.419130745154995044e-01,5.368979772536318862e+00,2.466298460923317393e-01,4.235425808862964409e-02,4.928304642910959488e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453929738580091779e-01,-1.504288956193690630e-01,-2.171220489815756771e+00,6.420793150927543991e-01,1.808575666063895818e-02,1.038957412787184294e+05,9.267769771850589677e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
