r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.157895895697676369e-01,-2.816090287444707130e+00,3.694527518540895272e+01,7.607617993251547528e-02,4.474489301722349488e+00,5.273713209100530097e-01,5.088541965921371257e-02,1.071137115612603052e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.603155617732927141e-01,-2.014795536350272975e+00,-2.816090287444707130e+00,5.781671863514623588e-01,1.163130352997153623e-02,2.507693139693602570e+05,4.861757455917680204e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.762977062704706555e+00,3.677627334887393573e+01,7.498846079353468919e-02,4.370144351014886297e+00,4.852563328311566004e-01,4.634735519643466001e-02,1.049579291171951922e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-9.605851378387213479e-01,-1.941471431601648812e+00,-2.762977062704706555e+00,5.691773355050875338e-01,1.151817351484332556e-02,2.496016524025840627e+05,4.741694568205693940e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.715595200266481157e+00,3.665785181215213839e+01,7.394443036254101653e-02,4.263296221727379987e+00,4.457583997435405898e-01,4.215748097041054077e-02,1.029252875616704532e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.485093425360978658e+00,-1.949742496239715628e+00,-2.715595200266481157e+00,5.599956825762272272e-01,1.139739250253000644e-02,2.487785440052892955e+05,4.634486139027646345e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.804850913006184498e+00,3.730452119482837503e+01,7.504675547577582817e-02,4.033470978421078712e+00,4.158907602387114655e-01,3.991357996600704977e-02,1.008516599338028286e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.219256850117787838e+00,-2.266502178290754177e+00,-2.804850913006184498e+00,5.391490242050936965e-01,1.112504342791099943e-02,2.531879954231568263e+05,4.621533543791574061e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-2.985490363279165393e+00,3.834347497755312872e+01,7.770498328036566649e-02,3.714499077567088747e+00,3.861380038232331002e-01,3.828299446355346025e-02,9.785486871353789029e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-5.358135137638191381e-01,-2.510124026550834220e+00,-2.985490363279165393e+00,5.088053822206273225e-01,1.074521386049374222e-02,2.602923796592733124e+05,4.609625779825976224e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.162284455036019182e+00,3.940114303571016308e+01,8.008703366755340336e-02,3.411350977127059814e+00,3.501747412332327225e-01,3.588958233790835728e-02,9.323150761891070282e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.917303275454975697e-01,-2.296049439693680139e+00,-3.162284455036019182e+00,4.719390344036470397e-01,1.040645141357569685e-02,2.675226723577149678e+05,4.516459842714940010e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.308977164847568986e+00,4.005901591458347610e+01,8.241545210653533626e-02,3.111275760966289106e+00,3.032570510631790173e-01,3.223791326387025896e-02,8.697122295638677336e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,5.449245268467870495e-01,-1.682753992564300027e+00,-3.308977164847568986e+00,4.298862434427953017e-01,1.010090128927897124e-02,2.720410193424026365e+05,4.254155888478276779e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.257642660427315207e+00,3.983813582928701180e+01,8.159043275894141412e-02,2.991879220933390648e+00,2.626103546075153616e-01,2.791212326280916034e-02,7.969489679314597508e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,4.486603564358926377e-02,-1.213388304185091471e+00,-3.257642660427315207e+00,4.125188909879354826e-01,1.002586573396892743e-02,2.705226776449930039e+05,4.036846741542395876e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.586763712534086324e+00,3.931854693671655809e+01,9.097141384379511808e-02,2.287721930412550009e+00,1.715116514077892063e-01,2.105147897281445246e-02,7.128469558194409084e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-7.283508339752251537e-01,-1.065548576440979556e+00,-3.586763712534086324e+00,3.059692752526398385e-01,9.536639943194603550e-03,2.672111181377372122e+05,2.921311927058333708e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.789168835813736536e+00,3.927252058126155987e+01,7.090182768854566553e-02,3.270957847015866449e+00,2.274582942744673431e-01,2.133590897570054878e-02,6.257193196079638975e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.002409172634207035e+00,-1.235262734720246280e+00,-2.789168835813736536e+00,4.553164631662795503e-01,1.030371057408665560e-02,2.664641698651583283e+05,4.322968377578482091e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.896646689241453743e+00,4.002472843357385557e+01,1.217355929889031435e-01,1.917309718801423202e-01,1.432528747748136877e-01,4.976108078947760575e-03,4.776098053741714144e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-4.525963430884720751e-01,-1.190559699119986936e+00,-4.896646689241453743e+00,2.094250207946551923e-02,8.255128538882511996e-03,2.729052641529058455e+05,2.085659743176663383e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.085610214522077399e+00,4.042201384700202738e+01,7.618714378854159197e-02,2.634798207760221445e+00,2.198100681631240047e-02,1.486723915648023413e-02,3.356922049855832202e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.320326311490936710e-01,-1.187665353978370364e+00,-3.085610214522077399e+00,3.555207294005391927e-01,9.681733303378504268e-03,2.743703066117159906e+05,3.578740521992272647e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001009776825625863e+00,4.726106085650901178e+00,2.087196943760986911e-01,3.041242410989120515e+00,9.256349230297548913e-03,3.591624913723010307e-03,5.263423394836662383e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.167788847961395426e-01,-5.391287256374913128e-02,-1.001009776825625863e+00,2.179014592404135975e-01,3.548111897947029553e-02,3.269567107013086570e+04,3.114811110505434577e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125299798452269018e+00,5.975543949850433023e+00,1.861376173519320720e-01,4.168433450446547894e+00,2.198100681631240047e-02,6.655971436556092601e-03,9.892792205662917504e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.396354343950549359e-01,-9.308587587388794660e-02,-1.125299798452269018e+00,3.253876189996419699e-01,3.524328692693028120e-02,4.115308110056039732e+04,7.368800546799811890e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272533355739001948e+00,7.193689989132277418e+00,1.750845131879592287e-01,4.635063002894000306e+00,3.897289384987093208e-02,1.022608395037008337e-02,1.471040197986892006e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.398504938149918997e-01,-1.328294879590805333e-01,-1.272533355739001948e+00,4.027261935606697429e-01,3.290339180759903337e-02,4.944246109090656682e+04,1.316440102173967475e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431134999906004568e+00,8.384922101769559433e+00,1.690505766830379397e-01,4.814115431809241841e+00,6.035987474214414561e-02,1.426405554322290534e-02,1.978893085812210295e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.093140349901654262e-01,-1.631464041087759553e-01,-1.431134999906004568e+00,4.652820516299521203e-01,2.935579318423008066e-02,5.756943748546561255e+04,2.062012706360789949e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595134215859099758e+00,9.554872894353550805e+00,1.654190646921663566e-01,4.855519075470668966e+00,8.623721374317992738e-02,1.875385156222483807e-02,2.515726373867131493e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.620403634095894052e-02,-1.819984792417771446e-01,-1.595134215859099758e+00,5.193953219273055311e-01,2.532239963276592190e-02,6.556191451930288167e+04,2.985330056843938706e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
