r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000360535098687498e+00,4.725642221911621199e+00,2.086081012999125850e-01,3.047636223277466527e+00,9.267623782014408965e-03,3.593317181974825351e-03,5.269953062220467110e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.123566142759040154e-02,1.335001008629703168e-01,-1.000360535098687498e+00,2.182036932291246401e-01,3.549897437566850583e-02,3.269168952085911224e+04,3.118371795520532785e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003911326034361906e+01
1.469546152836118391e-01,-1.124597341426897046e+00,5.974879341510468400e+00,1.860443037483936191e-01,4.173779926100458226e+00,2.199363590185723569e-02,6.657028900283614749e-03,9.899291494251361012e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.146162438274847539e-02,1.746568971214668975e-01,-1.124597341426897046e+00,3.256478572362450086e-01,3.526425182564631167e-02,4.114778110352236399e+04,7.372794547366078532e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966290747105736259e+00
1.777003428073752611e-01,-1.271861951972598215e+00,7.192743937792168474e+00,1.750165609683511925e-01,4.638956378286087201e+00,3.897991498714982461e-02,1.022538347589301705e-02,1.471477405334441213e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.605451537685703589e-02,1.965793779199807023e-01,-1.271861951972598215e+00,4.029077176486968170e-01,3.292102968978469213e-02,4.943536472811290150e+04,1.316655437600890188e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316726267579556264e+01
2.079624211496821362e-01,-1.430519847486159346e+00,8.383638148045008620e+00,1.690046776363317294e-01,4.816745253469182586e+00,6.035385695309573861e-02,1.426087212912937122e-02,1.978983924148930429e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.791586672374862577e-02,1.872335375945106128e-01,-1.430519847486159346e+00,4.653818910911153295e-01,2.937062371826104287e-02,5.756017121185495489e+04,2.061791284921010003e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.739005917581302851e-01
2.377354136422590580e-01,-1.594590681728153658e+00,9.553211453423248400e+00,1.653919586528334040e-01,4.857072137123763511e+00,8.621097740531641351e-02,1.874741377876572301e-02,2.515386592083044270e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311747292333368953e-01,1.527118575891620589e-01,-1.594590681728153658e+00,5.194212287016823915e-01,2.533355321039055044e-02,6.555021773749476415e+04,2.984413788583013982e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.678808741471107702e+00
2.670139714824940613e-01,-1.765915285474590535e+00,1.070344125511289057e+01,1.635127466833140308e-01,4.798076385121023080e+00,1.161615584216182107e-01,2.362897953775246890e-02,3.070623141738793027e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736358129780271042e-01,1.043219275681991631e-01,-1.765915285474590535e+00,5.661125192471976320e-01,2.104875542825800777e-02,7.341972269767882244e+04,4.080555642360495483e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605826851919146065e+02
2.957928346943640152e-01,-1.915891865438499320e+00,1.184202213076874166e+01,1.603977151748564312e-01,4.809887876939246354e+00,1.482983267296905938e-01,2.863154068514584677e-02,3.601159848316602963e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073902699999977117e-01,4.957386066488300713e-02,-1.915891865438499320e+00,6.003951948947701123e-01,1.821129187247866321e-02,8.118842988809767121e+04,5.291960067990817862e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129805808121648880e+01
3.240668330734038927e-01,-2.002254348095029002e+00,1.297862405011052545e+01,1.530665102996627280e-01,5.063268308366913217e+00,1.802706421380707025e-01,3.329195546008947154e-02,4.065102668121913232e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225575172093264831e-01,-8.566440578048686860e-03,-2.002254348095029002e+00,6.191083295123174235e-01,1.830217073803760974e-02,8.887789866671687923e+04,6.539510908720517079e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918807432731310882e+02
3.518308871155490514e-01,-2.088683088248378006e+00,1.409620312807096809e+01,1.471031164515976819e-01,5.238278940768651637e+00,2.130727525176631942e-01,3.786830462304384415e-02,4.504938622873614906e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359745210732134835e-01,-7.050650540011149658e-02,-2.088683088248378006e+00,6.322693884884252880e-01,1.820497783159728475e-02,9.644409200019517448e+04,7.864017631188819735e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023067440961885382e+02
3.790800089296826325e-01,-2.170788295928168132e+00,1.519463687771403393e+01,1.419051737180025696e-01,5.369432454887681061e+00,2.465716064260572993e-01,4.234279347101964353e-02,4.927843943028945017e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475605818712651729e-01,-1.375766144907246968e-01,-2.170788295928168132e+00,6.421116315173411859e-01,1.808804047432678239e-02,1.038808047700336319e+05,9.265571533726003395e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
