r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001325078932432833e+00,4.726070095290048734e+00,2.087850882357343008e-01,3.037495618825930777e+00,9.248027146889955738e-03,3.590096582311323378e-03,5.258906191251051104e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.166353480601785980e-02,1.307162290600080989e-01,-1.001325078932432833e+00,2.177129913068081568e-01,3.547153647012554756e-02,3.269587501601273470e+04,3.112155864497232471e+00,1.000000000000000056e-01,6.027078549723744061e+01
1.469546152836118391e-01,-1.125630035446968602e+00,5.975421522169876987e+00,1.861947160400599932e-01,4.165161936601084136e+00,2.196784412401810507e-02,6.653977996922020785e-03,9.887187947085901429e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.091944372334052726e-02,1.710312849345013708e-01,-1.125630035446968602e+00,3.252063675222744976e-01,3.523220115054989665e-02,4.115268052006285870e+04,7.364552511528107637e+00,1.000000000000000056e-01,4.985475859447944913e+00
1.777003428073752611e-01,-1.272866639645505948e+00,7.193448287891725634e+00,1.751352018858680637e-01,4.632158754434810177e+00,3.895328714561255984e-02,1.022352113370871528e-02,1.470359195709666222e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.535016527730029168e-02,1.921248565596333779e-01,-1.272866639645505948e+00,4.025495960455378608e-01,3.289355074280755908e-02,4.944124325473900535e+04,1.315798014149284434e+01,1.000000000000000056e-01,4.319060410978038789e+01
2.079624211496821362e-01,-1.431488916825421676e+00,8.384514073728103867e+00,1.690996631157999919e-01,4.811302986380624702e+00,6.033020731568471129e-02,1.426047388176256842e-02,1.978024982462560921e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.703994104065454485e-02,1.819442893845950593e-01,-1.431488916825421676e+00,4.650966094925313432e-01,2.934631015897399414e-02,5.756711840454758203e+04,2.061024814211169343e+01,1.000000000000000056e-01,8.715529451120169746e-01
2.377354136422590580e-01,-1.595512482837714741e+00,9.554261993840871270e+00,1.654679672363102150e-01,4.852717166083774458e+00,8.619229639757727823e-02,1.874900681616258752e-02,2.514585725547618944e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301241888157141924e-01,1.465422116556091559e-01,-1.595512482837714741e+00,5.191887160953293501e-01,2.531526096478313448e-02,6.555825804860587232e+04,2.983809698372525432e+01,1.000000000000000056e-01,1.482922825259131550e+00
2.670139714824940613e-01,-1.766810389416871185e+00,1.070466542186960091e+01,1.635757808353291709e-01,4.794464794245367756e+00,1.161495515584735350e-01,2.363262249581607466e-02,3.069973547383166856e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724116462213159395e-01,9.720274406539966550e-02,-1.766810389416871185e+00,5.659188321829022872e-01,2.103434310019752090e-02,7.342888359557771764e+04,4.080177552756826032e+01,1.000000000000000056e-01,1.622402110608329622e+02
2.957928346943640152e-01,-1.916640255545691618e+00,1.184346133764489295e+01,1.604401344139165519e-01,4.807457433570945682e+00,1.482913285640724554e-01,2.863650770666602632e-02,3.600575704414136213e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059510631238463119e-01,4.142452780708066884e-02,-1.916640255545691618e+00,6.002175044082461719e-01,1.820509446613489263e-02,8.119885436594545899e+04,5.291752526485150554e+01,1.000000000000000056e-01,3.127206633507530142e+01
3.240668330734038927e-01,-2.002978019777558849e+00,1.298026321002627981e+01,1.531019368661379887e-01,5.061238515625241519e+00,1.802735431261585919e-01,3.329883376127575761e-02,4.064677963022242380e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209183572935718987e-01,-1.784430815933712305e-02,-2.002978019777558849e+00,6.189590852438998647e-01,1.829688885129302292e-02,8.888960953981384228e+04,6.539657510194585655e+01,1.000000000000000056e-01,1.935122773959082565e+02
3.518308871155490514e-01,-2.089368262418017430e+00,1.409806143429773151e+01,1.471315612368228887e-01,5.236649174626093028e+00,2.130891064377845590e-01,3.787713518769286053e-02,4.504713507339155876e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341162148464501769e-01,-8.103181698898009877e-02,-2.089368262418017430e+00,6.321489585361821373e-01,1.820056427718306363e-02,9.645721283384741400e+04,7.864659226191551511e+01,1.000000000000000056e-01,2.030882685398256342e+02
3.790800089296826325e-01,-2.171423781707465306e+00,1.519673843651200151e+01,1.419267927643272920e-01,5.368193774776177207e+00,2.466061571584525491e-01,4.235342244284592134e-02,4.927873876290047028e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454590230732986988e-01,-1.494558714708726921e-01,-2.171423781707465306e+00,6.420221286884991718e-01,1.808351244416326470e-02,1.038954933633937180e+05,9.266900118175527723e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247755754864791289e+00,1.627575808464350970e+01,1.372364167080050990e-01,5.470265860465986840e+00,2.806229223991196786e-01,4.665901291363960118e-02,5.337976885345062650e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552834957899453583e-01,-2.231680583750799696e-01,-2.247755754864791289e+00,6.497744030687278016e-01,1.789003567892772512e-02,1.111991217900780466e+05,1.074376199817413351e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317514021328699325e+00,1.733480285806911780e+01,1.329033256556422515e-01,5.551867023345610441e+00,3.148982532757376163e-01,5.074626342711958948e-02,5.737061318549537825e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637115396825341351e-01,-3.010061080865816807e-01,-2.317514021328699325e+00,6.560751705799640066e-01,1.763580590597838352e-02,1.183649996570044750e+05,1.229111465056897714e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380362838306991691e+00,1.837356770756491287e+01,1.288360511701456546e-01,5.618238018819142532e+00,3.491556244698754696e-01,5.457482840427858861e-02,6.125918295220011967e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708564294533311045e-01,-3.817014685956368614e-01,-2.380362838306991691e+00,6.612921472870063599e-01,1.733944360860141184e-02,1.253907186975790100e+05,1.390321421301626685e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436251582254846060e+00,1.939166553280388428e+01,1.249791449383382824e-01,5.672555801212745052e+00,3.831040459989074609e-01,5.810888832119502634e-02,6.504731357805295655e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769173647758615964e-01,-4.644182355462413980e-01,-2.436251582254846060e+00,6.656467010882687330e-01,1.701269181365893182e-02,1.322736342510029499e+05,1.557332767166859639e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485192608662012415e+00,2.038866845483962464e+01,1.212925385056598804e-01,5.717116123864331989e+00,4.164606958249713609e-01,6.131785309205499412e-02,6.873547416392113973e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821382315681221220e-01,-5.485705310503035115e-01,-2.485192608662012415e+00,6.692985765823837863e-01,1.666414363948702862e-02,1.390109098218994332e+05,1.729452897674197231e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527202354525746486e+00,2.136417755132476159e+01,1.177444208796864789e-01,5.753741622381917331e+00,4.489611812844731542e-01,6.417664076987339428e-02,7.232437702388233580e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867378998290099901e-01,-6.334568495837982205e-01,-2.527202354525746486e+00,6.723749965751586455e-01,1.630054092663857715e-02,1.455999242756073654e+05,1.906008875620217964e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563476336589850746e+00,2.231760523253885964e+01,1.143622217729289015e-01,5.780860690005376945e+00,4.803569486217689755e-01,6.683452192673076941e-02,7.581789850492782756e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911278799573180365e-01,-7.181306322464419134e-01,-2.563476336589850746e+00,6.750074414593388861e-01,1.612586618571747524e-02,1.520377118307034252e+05,2.086422587346949342e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593794261164172887e+00,2.324874797328071807e+01,1.111075786923522712e-01,5.800671335677209051e+00,5.103665243033318477e-01,6.918243538302532025e-02,7.920647415054327123e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953396224926316815e-01,-8.015128240106460522e-01,-2.593794261164172887e+00,6.771824291371812965e-01,1.600181877570601083e-02,1.583227324806539982e+05,2.269777568763808517e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618401407167864292e+00,2.415735210955128665e+01,1.079679254989722170e-01,5.813893546125989964e+00,5.386939140652370339e-01,7.115623609660835791e-02,8.247722792543741299e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994587523460687795e-01,-8.825606592559410712e-01,-2.618401407167864292e+00,6.788586750980469819e-01,1.586243600530328965e-02,1.644534837068600173e+05,2.455028811227387280e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638020374091990305e+00,2.504310277507410376e+01,1.049521454108731655e-01,5.820018350446990674e+00,5.650452495897881899e-01,7.275067712115124152e-02,8.561649981676477950e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036361624685617322e-01,-9.604014381008451062e-01,-2.638020374091990305e+00,6.799923683826883947e-01,1.570745723844572950e-02,1.704283817323375551e+05,2.641064115917096160e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653445305239261032e+00,2.590569772575912211e+01,1.020711327239675059e-01,5.818421551463663022e+00,5.891331804358586055e-01,7.396593988333191594e-02,8.860909988577272411e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080142188452965613e-01,-1.034433243645226153e+00,-2.653445305239261032e+00,6.805307965514458823e-01,1.553636719157184404e-02,1.762459309065297712e+05,2.826682607652202819e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665486171119992420e+00,2.674483941408595911e+01,9.933554225094015644e-02,5.808492673377659621e+00,6.106865263605441019e-01,7.480705526342347478e-02,9.143942415280539304e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.127347148350603234e-01,-1.104396645598477944e+00,-2.665486171119992420e+00,6.804219604700185720e-01,1.534874646261948777e-02,1.819046298245431099e+05,3.010626589685903127e+02,1.000000000000000056e-01,0.000000000000000000e+00
