r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248217709698607791e+00,1.627524265343452470e+01,1.372685610971409453e-01,5.468424122633477324e+00,2.805480851703254785e-01,4.665527719861943534e-02,5.336725272200533166e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.557989269989313641e-01,-2.117891441813567754e-01,-2.248217709698607791e+00,6.496397942898757272e-01,1.788506678993296781e-02,1.111960939531843469e+05,1.074095134156517304e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318812153554598243e+00,1.733417909575536697e+01,1.329816247627289838e-01,5.547380814969898211e+00,3.147205709114719308e-01,5.074131336039761075e-02,5.734038318765862785e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.643353019962864092e-01,-2.881231391729006108e-01,-2.318812153554598243e+00,6.557462766571067192e-01,1.762371553027036741e-02,1.183619798674198246e+05,1.228432621809290453e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382640839394349008e+00,1.837279694013612286e+01,1.289633353694127904e-01,5.610945171402433651e+00,3.488480245503561283e-01,5.456941545306975838e-02,6.120791822430955431e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.716271968821231120e-01,-3.675873601225948528e-01,-2.382640839394349008e+00,6.607556664486461395e-01,1.732015559342263422e-02,1.253875272551616799e+05,1.389122792545409482e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439583000297744775e+00,1.939073996685896972e+01,1.251541796889910629e-01,5.662527048732215462e+00,3.826486566483379703e-01,5.810420272808008296e-02,6.497329073165903912e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.778429307207764820e-01,-4.493074224866084321e-01,-2.439583000297744775e+00,6.649064426855382237e-01,1.698674937785621397e-02,1.322702315077526728e+05,1.555520839730498039e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.489621390711417082e+00,2.038762438837676783e+01,1.215127320728649901e-01,5.704499961787548479e+00,4.158462243284080651e-01,6.131544935562917992e-02,6.863782994170841700e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.831822980309800508e-01,-5.325929149138878271e-01,-2.489621390711417082e+00,6.683642210036133680e-01,1.663224455136536398e-02,1.390075256015190971e+05,1.726954454796737366e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.532762839262180599e+00,2.136307378838653293e+01,1.180071331070329105e-01,5.738689320528484572e+00,4.481799257144988835e-01,6.417824848281927785e-02,7.220256977202142989e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.878416627672395478e-01,-6.167422911372468786e-01,-2.532762839262180599e+00,6.712565937067410671e-01,1.626334063308943617e-02,1.455969316618638986e+05,1.902760273462036764e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.570192237647926703e+00,2.231648866657359065e+01,1.146649035918696213e-01,5.763518299244730692e+00,4.794083754562626365e-01,6.683767704595806880e-02,7.567226542147195145e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.922444459225863600e-01,-7.009260915955606297e-01,-2.570192237647926703e+00,6.737213586180743619e-01,1.607750246194404251e-02,1.520353980630619626e+05,2.082383971238788547e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.601552364054553479e+00,2.324766011521881381e+01,1.114423353679398349e-01,5.781491191002211316e+00,5.092595983249730285e-01,6.919158021882462761e-02,7.903873862323290700e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.964274805545352720e-01,-7.841708564190099651e-01,-2.601552364054553479e+00,6.757549792534027766e-01,1.594928370145882665e-02,1.583212460487684293e+05,2.264950517391397966e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.627005275061671696e+00,2.415631623995804489e+01,1.083245444966822874e-01,5.793460782663016673e+00,5.374548500867107892e-01,7.117200307546750482e-02,8.229145054928983516e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.004946219393116458e-01,-8.654219970533594264e-01,-2.627005275061671696e+00,6.773326975463264121e-01,1.580746680817966474e-02,1.644527990963111806e+05,2.449489862043912751e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.647178239094894359e+00,2.504213740485154105e+01,1.053178323870591487e-01,5.799066030088632751e+00,5.637157079246802871e-01,7.277294262316501283e-02,8.541877190976331358e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.046015326911217791e-01,-9.436565586743084211e-01,-2.647178239094894359e+00,6.784222681758890205e-01,1.565209175241344050e-02,1.704283884966148180e+05,2.634966116471435953e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.662813928727128854e+00,2.590482205622271650e+01,1.024324465006675317e-01,5.797719796978819673e+00,5.877645301780275444e-01,7.399383055466399184e-02,8.840668189556629697e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.088898883817017271e-01,-1.018015171999479218e+00,-2.662813928727128854e+00,6.789743419334223207e-01,1.548263039675551109e-02,1.762465074978348275e+05,2.820236102188318910e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.674730128276332941e+00,2.674407553674318194e+01,9.968059459072019235e-02,5.788722630597148644e+00,6.093310746280197199e-01,7.483915028502785560e-02,9.123951694359182518e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.134985921778363771e-01,-1.087921220795813326e+00,-2.674730128276332941e+00,6.789307885583150126e-01,1.529832638262077285e-02,1.819057007349735068e+05,3.004064052017873792e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.683750526134110359e+00,2.755959861718827852e+01,9.707381125784768361e-02,5.771413647009124404e+00,6.281639904282344533e-01,7.531772447425863493e-02,9.390135956740421896e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.185752710674449872e-01,-1.153158039957110192e+00,-2.683750526134110359e+00,6.782360115255238187e-01,1.509859325170770025e-02,1.874044386161073344e+05,3.185162956825860192e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.690542581153775537e+00,2.835109148077180663e+01,9.461747844290718801e-02,5.745484483718038327e+00,6.440427116509749306e-01,7.544349196841286520e-02,9.637743898481457849e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.242723187606930679e-01,-1.213884826262392247e+00,-2.690542581153775537e+00,6.768461974218781263e-01,1.488733341931060099e-02,1.927410445412247791e+05,3.362245920125419048e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.695598235171949852e+00,2.911822885793670324e+01,9.231114930055950296e-02,5.710960743075919055e+00,6.567940798390573542e-01,7.523142454696876702e-02,9.865629557678514683e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.307717873842555001e-01,-1.270584339179701150e+00,-2.695598235171949852e+00,6.747424825603506315e-01,1.466797955207486612e-02,1.979135323580784316e+05,3.534110304938918716e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699328350910700891e+00,2.986061597351767105e+01,9.015257652786000386e-02,5.667971186056786514e+00,6.663072612951124185e-01,7.469427424546593031e-02,1.007318500487336399e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.383294660481157567e-01,-1.323943628463241318e+00,-2.699328350910700891e+00,6.719421825151321581e-01,1.443768348294448105e-02,2.029193830812138040e+05,3.699730055117262282e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701812789612782595e+00,3.057781118652753705e+01,8.812973206934347770e-02,5.617204969474543397e+00,6.725313930039652499e-01,7.384695773519363293e-02,1.026031349012840543e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.472522660284274032e-01,-1.374670228084234225e+00,-2.701812789612782595e+00,6.684924032552286288e-01,1.419864363593206086e-02,2.077555556317652809e+05,3.858271935865916475e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702881921820093680e+00,3.126927646186957332e+01,8.622458054741242994e-02,5.559695444347450000e+00,6.754742788759113825e-01,7.270398842570235942e-02,1.042744186432630782e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.579477732598166373e-01,-1.423243837077780238e+00,-2.702881921820093680e+00,6.644684241309419814e-01,1.395364207955844191e-02,2.124182225005896762e+05,4.009119061757961049e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702101627585870247e+00,3.193432247674040525e+01,8.441326873075828685e-02,5.496809300157240230e+00,6.751894203781777515e-01,7.129016723521730547e-02,1.057539395330929333e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.709791653679683776e-01,-1.469607682592029674e+00,-2.702101627585870247e+00,6.599641920237192538e-01,1.371761645612618909e-02,2.169024041719419474e+05,4.151835800953524540e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.698868322658739771e+00,3.257196959533655445e+01,8.266977002901740312e-02,5.430037750686865117e+00,6.717574355377637918e-01,6.964217905339989412e-02,1.070519002860881308e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.872042596254807734e-01,-1.512828045342442085e+00,-2.698868322658739771e+00,6.550811916235049770e-01,1.351808344852793026e-02,2.212010965022104501e+05,4.286084675121629743e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.692818798618455745e+00,3.318060073389924725e+01,8.097894645231944188e-02,5.360248138866205103e+00,6.652686331791348717e-01,6.773606507756334272e-02,1.081781054402330744e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.081226697920814495e-01,-1.550798139435985101e+00,-2.692818798618455745e+00,6.499200795927909668e-01,1.331807514845489288e-02,2.253031584659782238e+05,4.411492856760313543e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683389372415890151e+00,3.375740700628652036e+01,7.932359377066969253e-02,5.288426194463732521e+00,6.557681267324052543e-01,6.558135178054881609e-02,1.091360670448651593e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.364301816462869965e-01,-1.580104392298420368e+00,-2.683389372415890151e+00,6.445574258750348395e-01,1.311978746740950601e-02,2.291893168071792461e+05,4.527322389844447912e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.669051986768566920e+00,3.429703002973234760e+01,7.766513207096749360e-02,5.216782383674095414e+00,6.432177651079935554e-01,6.318259603990231121e-02,1.099192220126046893e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.773764675452012440e-01,-1.596127987335773879e+00,-2.669051986768566920e+00,6.390516490247827308e-01,1.294236362834102171e-02,2.328226086403518857e+05,4.632093606091663673e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.648191250432775590e+00,3.478778560393837438e+01,7.597763387648653888e-02,5.146802241487132612e+00,6.274881021571807604e-01,6.052247692291411185e-02,1.105179686041823484e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.425414268627872794e-01,-1.593175306476521058e+00,-2.648191250432775590e+00,6.335501837074366538e-01,1.278482549203813733e-02,2.361233906448486669e+05,4.723349786763080829e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.616390682513600296e+00,3.520248174835148092e+01,7.418763552215593138e-02,5.082694925858973534e+00,6.082589376547501425e-01,5.753233450638243346e-02,1.109253113170969751e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.590171674503562116e-01,-1.563494130801100335e+00,-2.616390682513600296e+00,6.284782642332914504e-01,1.264484813388272802e-02,2.389059850886715867e+05,4.796620811267432032e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.558888315925194945e+00,3.547117090592973199e+01,7.201519136154765910e-02,5.040500140823002795e+00,5.847497037567115363e-01,5.400498030106987146e-02,1.111589131940514452e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.966558198129583879e-01,-1.489499550088545288e+00,-2.558888315925194945e+00,6.251294460685555832e-01,1.255383629239006579e-02,2.406911820457244175e+05,4.842631038506316372e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.434383956166829677e+00,3.541969056094779944e+01,6.862176347944864974e-02,5.068262569882625357e+00,5.554677770071430043e-01,4.940372186080912303e-02,1.113720169107322855e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.429528936447644671e+00,-1.287866754131727021e+00,-2.434383956166829677e+00,6.273863763992590936e-01,1.260311086560449156e-02,2.402844214690990048e+05,4.843701583708467524e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.404448507975182281e+00,3.601099101379530509e+01,6.667089093754761941e-02,5.013372666234847230e+00,5.397491293309415461e-01,4.689638934732230646e-02,1.124496716539065799e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.294599733386939899e+00,-6.477971504323298824e-01,-2.404448507975182281e+00,6.231354311705150639e-01,1.246249336468159552e-02,2.442634709787642350e+05,4.971535665257233063e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.106802573341646223e+00,4.028729622276747335e+01,7.696386020155394914e-02,4.256962302082740734e+00,5.734326991551607078e-01,5.565091082640369335e-02,1.132214095461051562e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.550437736054820270e+00,-1.074053693145046839e+00,-3.106802573341646223e+00,5.603960349013369369e-01,1.108713868146383140e-02,2.734721879256641259e+05,5.604184822605693626e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.188129630446301377e+00,4.075884038585143543e+01,7.806040171700255603e-02,4.027468434519988705e+00,5.304691506188566885e-01,5.223977285664139353e-02,1.101686433041206614e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.615895148338317711e+00,-1.288921702123878354e+00,-3.188129630446301377e+00,5.389242627274811737e-01,1.083465995972081666e-02,2.766966174770145444e+05,5.517298763429022301e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.187002498670413075e+00,4.049768382539528488e+01,7.853406543369059745e-02,3.833662835978617345e+00,4.734553810784847827e-01,4.704253998122513020e-02,1.057651397728523568e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.973905780449125569e+00,-1.397966500525312350e+00,-3.187002498670413075e+00,5.206929068686780848e-01,1.067617491758153167e-02,2.749339397103074007e+05,5.262952346874960767e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.255148045472559204e+00,4.065266675991566814e+01,7.990171594556221002e-02,3.588635567132801185e+00,4.200744364219485827e-01,4.262344647996460512e-02,1.004148510348362722e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.773378268598720275e+00,-1.473349325847918667e+00,-3.255148045472559204e+00,4.923668784712212920e-01,1.044891355551104753e-02,2.760160656761882710e+05,5.015897094074946949e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.229233599575554337e+00,4.003085836214761173e+01,8.049430589298309235e-02,3.388015997497037191e+00,3.585453233007522278e-01,3.690270732210328836e-02,9.398206761115192043e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.214456539829515513e-01,-1.665566755076221428e+00,-3.229233599575554337e+00,4.681267130341999483e-01,1.033228185817392994e-02,2.718071693412039313e+05,4.624622684607721226e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.166906379769841351e+00,3.887591105179708961e+01,8.128243971945403601e-02,3.176192588882090106e+00,2.940810564709290809e-01,3.083232481358615454e-02,8.670376663889498570e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.381803359395989972e-01,-1.671615950946847562e+00,-3.166906379769841351e+00,4.426563187721014869e-01,1.026211365115882110e-02,2.639820105058167828e+05,4.124833261313656863e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.067070063815098280e+00,3.790837497566475633e+01,8.073160258955695834e-02,3.041086564957625527e+00,2.454706623302425339e-01,2.581924036972110467e-02,7.905490541290249862e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.884894817978671977e+00,-1.423429171343046917e+00,-3.067070063815098280e+00,4.258652828270578783e-01,1.025070463438066889e-02,2.574005667307647818e+05,3.772960861517872218e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.369017942873519189e+00,3.748271445543117864e+01,8.964103115402741184e-02,2.363947243673501397e+00,1.662547181032847099e-01,1.999511026575736053e-02,7.055061409347246348e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.564183315260607277e+00,-1.307094978761747406e+00,-3.369017942873519189e+00,3.263486172284873477e-01,9.810385383631254827e-03,2.547040085414267669e+05,2.831029547857778539e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.685763494943905982e+00,3.776827253706540688e+01,7.099212701550768057e-02,3.265784076688070137e+00,2.115166371112497390e-01,1.989370397348294919e-02,6.137180055855262495e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.506657216830360468e+00,-1.515142373060337500e+00,-2.685763494943905982e+00,4.578070095097368508e-01,1.043278997447345986e-02,2.562594868482810853e+05,4.020068076590866326e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.799996940167693182e+00,3.887183288358271227e+01,1.228607105816487410e-01,1.272664823599001238e-01,1.401335662632142154e-01,4.423554117698630904e-03,4.616795856463056791e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.605491893079614929e+00,-1.253873710564496369e+00,-4.799996940167693182e+00,1.416503000168317476e-02,8.444401841838592576e-03,2.650809977521986584e+05,1.330962309642272068e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.967599237782941657e+00,3.930301104760887654e+01,7.536264632977697497e-02,2.682038432366695702e+00,2.197423286864911424e-02,1.435800423491269753e-02,3.227760940559408764e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.351035430542243621e+00,-1.092602265714277543e+00,-2.967599237782941657e+00,3.678657892021326425e-01,9.839253108599904304e-03,2.667582135870362399e+05,3.500387040942010799e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001172954536070803e+00,4.725959924215023200e+00,2.087590088429661095e-01,3.038989857963811048e+00,9.250653257979466956e-03,3.590489883821745051e-03,5.260460914234756091e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.202059638640456674e-01,-5.606027027483710679e-02,-1.001172954536070803e+00,2.177835631868369481e-01,3.547571395404611888e-02,3.269493218594720020e+04,3.112985130784326149e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125366164599103769e+00,5.975270817824132052e+00,1.861566569429779494e-01,4.167342562235962333e+00,2.197423286864911424e-02,6.654716684782737215e-03,9.890248703002643693e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.441605730021322529e-01,-9.601385156462213799e-02,-1.125366164599103769e+00,3.253175207934974611e-01,3.524035503958067306e-02,4.115134761786505987e+04,7.366592445094723551e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272465068878420258e+00,7.193269499789093580e+00,1.750853349227431965e-01,4.635015920959000724e+00,3.896625938786625609e-02,1.022468672931732547e-02,1.470878272757165373e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.456075954048625110e-01,-1.366388913827022433e-01,-1.272465068878420258e+00,4.027052234667511943e-01,3.290468977016297591e-02,4.943957824084224558e+04,1.316218051347863494e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430936795466513312e+00,8.384319673069203560e+00,1.690395224334157176e-01,4.814748793658280235e+00,6.035248348216534775e-02,1.426213930480038465e-02,1.978794808361518942e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.164456247998879035e-01,-1.679594541498058424e-01,-1.430936795466513312e+00,4.652931500123925201e-01,2.936041433230392531e-02,5.756519270657065499e+04,2.061757817956179295e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594836239785159648e+00,9.554046463611317819e+00,1.654027710949544372e-01,4.856452629823998279e+00,8.622584719918915952e-02,1.875076736541715985e-02,2.515614772106578023e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.484979285605424471e-02,-1.879443891161042823e-01,-1.594836239785159648e+00,5.194185295652276046e-01,2.532848393201830514e-02,6.555606555277087318e+04,2.984930787692881893e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
