r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.641869651302256816e-01,4.449366792324660480e+00,1.481825268941749374e-01,6.509766611379962598e+00,3.375046924204141638e-03,1.432988630689419150e-03,5.653890401068648042e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.547963792022081231e-01,-9.753843396399787535e-02,-6.641869651302256816e-01,2.513584486347917313e-01,6.507608605092679577e-02,3.044678272995003499e+04,3.115784186534480416e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.876905368090334747e+01
1.170886075949367222e-01,-6.018704162156496285e-01,4.934463251092682690e+00,1.213732881192258750e-01,7.943258742578917619e+00,5.079689109694253760e-03,1.985538059759635841e-03,7.614814561368352108e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.770050090109241969e-01,-8.074048173111883497e-02,-6.018704162156496285e-01,3.063674519222549519e-01,7.863472706155119618e-02,3.364373604593377240e+04,4.637053685504782585e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.113297935156610130e+00
1.284810126582278389e-01,-6.058675359782256242e-01,5.407692037467796808e+00,1.115728109445460470e-01,8.402220619338267582e+00,6.570039389743362324e-03,2.458287228057758414e-03,8.958219312033988135e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.873459664267330682e-01,-6.061868821398658930e-02,-6.058675359782256242e-01,3.292539189008172884e-01,8.283424785038635829e-02,3.682800959445429180e+04,5.971432306596290651e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.925857583503843173e+01
1.398734177215189833e-01,-6.318190190116295124e-01,5.877972711788980398e+00,1.070781452725485944e-01,8.557181890101949406e+00,8.073792711532124661e-03,2.921545078837261590e-03,1.010837554139760314e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.947388117886106884e-01,-3.420036892987873139e-02,-6.318190190116295124e-01,3.419709973725670871e-01,8.372912829961491610e-02,4.001101818161489064e+04,7.320479804869237661e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.433200476174104177e-01
1.512658227848101278e-01,-6.667528005390510604e-01,6.346036256149837129e+00,1.046819616668769742e-01,8.591908995081270817e+00,9.656700619097903851e-03,3.393775665880151282e-03,1.118289036466657421e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.999145271901602849e-01,1.095949793544770401e-04,-6.667528005390510604e-01,3.505077203437825251e-01,8.328173000357040612e-02,4.318610029422931984e+04,8.741312202428806799e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.765734223035107853e+00
1.626582278481012722e-01,-7.065419721339307735e-01,6.811013053022962893e+00,1.033655111170220797e-01,8.564771952961530488e+00,1.133370488246376179e-02,3.878375455176062518e-03,1.221545026952426810e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.020034951039805793e-01,4.254901510778266727e-02,-7.065419721339307735e-01,3.567824851444404421e-01,8.216285791408223238e-02,4.634399450175200764e+04,1.024664097497846349e+01,1.000000000000000056e-01,1.448717948717948723e+01,9.712318671342868015e+01
1.740506329113924167e-01,-7.503652466721113523e-01,7.271987357739891245e+00,1.028218250534410488e-01,8.493358767220701822e+00,1.309557852390052894e-02,4.372366321727319191e-03,1.320780636392710483e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.000899708616019068e-01,9.185173398431516201e-02,-7.503652466721113523e-01,3.613331157975402386e-01,8.058170335063162548e-02,4.947780646591981349e+04,1.182822851861553382e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.844487180581431574e+01
1.854430379746835611e-01,-7.986750301257041773e-01,7.728308089527931024e+00,1.029785328197242722e-01,8.381815971031649326e+00,1.492062516852294372e-02,4.870203203697622170e-03,1.414964331635177874e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.935228736903357172e-01,1.449604844969516471e-01,-7.986750301257041773e-01,3.642371385915226800e-01,7.859671022950844022e-02,5.258341372562144534e+04,1.346706155695836316e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.455680585192429817e+02
1.968354430379747055e-01,-8.520614651073945556e-01,8.179661585125664658e+00,1.037939590645552967e-01,8.232531386134526841e+00,1.678483018419605829e-02,5.366754061707093917e-03,1.503045583702407872e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.819885403287618830e-01,1.971249014128646504e-01,-8.520614651073945556e-01,3.655301732753954980e-01,7.625748240384253029e-02,5.565913210056077514e+04,1.514213653228612699e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.671284983714753309e+02
2.082278481012658222e-01,-9.106105201694041362e-01,8.626146361986824829e+00,1.051744752514283815e-01,8.050869532513100779e+00,1.867198715610970949e-02,5.860981655075398790e-03,1.584771517982014322e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.655854882306169173e-01,2.427200806374471553e-01,-9.106105201694041362e-01,3.654040686216193934e-01,7.368227526107837266e-02,5.870577005409230333e+04,1.683937709144733574e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-9.732504027331647656e-01,9.068412857617834888e+00,1.069138907569682911e-01,7.848644262661948368e+00,2.058164330897127581e-02,6.350466994766571990e-03,1.661009098574832143e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,1.449641549023219511e-01,2.765448227772824286e-01,-9.732504027331647656e-01,3.642368337828147951e-01,7.094494648814639315e-02,6.172706959152316995e+04,1.855778963161635176e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.038213093290130562e+00,9.507537094934093602e+00,1.087679874953490361e-01,7.639848242179658300e+00,2.253219403145226979e-02,6.842299100967710358e-03,1.733818121043943228e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,1.212005632592730864e-01,2.951545293593839103e-01,-1.038213093290130562e+00,3.625696685633870153e-01,6.824543061034087088e-02,6.472910151778088039e+04,2.031335659432995300e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.103270032746671347e+00,9.944960071042313388e+00,1.104858258061512388e-01,7.438859254520707509e+00,2.455878195313036111e-02,7.342708584270688996e-03,1.805972780995689364e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,9.573571040818684708e-02,2.978015766776258566e-01,-1.103270032746671347e+00,3.609790528084517724e-01,6.570194134917674289e-02,6.771996268651273567e+04,2.213637415177541712e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.166347108147593570e+00,1.038227091255386725e+01,1.118712250528027113e-01,7.256917622182870176e+00,2.670467054366778420e-02,7.857027832350409885e-03,1.880265503328474863e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,7.015872296043323963e-02,2.865147100271896452e-01,-1.166347108147593570e+00,3.599428040459478062e-01,6.337143134412451251e-02,7.070875546490824490e+04,2.406417336383166372e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.225872290617513016e+00,1.082093704793948774e+01,1.128061309073663393e-01,7.100787359910201602e+00,2.900922949040975196e-02,8.399144804917886564e-03,1.958835474478035910e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,4.593702938675114922e-02,2.651797778924663285e-01,-1.225872290617513016e+00,3.597443313699169032e-01,6.139004744003853653e-02,7.370407700052364089e+04,2.613172314916801753e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.281365320816307385e+00,1.126193344666263307e+01,1.132912533731447458e-01,6.970427787510016238e+00,3.150399858526400920e-02,8.966382826635583073e-03,2.042940851970197202e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,2.404559915058757102e-02,2.381331378713583691e-01,-1.281365320816307385e+00,3.604788475843051510e-01,5.964988363488327172e-02,7.671203745451605937e+04,2.836598616143114171e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.332860252937392964e+00,1.170574277161249910e+01,1.133755042205367297e-01,6.863036466969952620e+00,3.420610670768303024e-02,9.560346119883253446e-03,2.132870016235587363e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,4.967095141149346915e-03,2.090100815998747752e-01,-1.332860252937392964e+00,3.620747149027629397e-01,5.812029942273713723e-02,7.973586359240802994e+04,3.078198819836374511e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.380812125277206093e+00,1.215237861390062335e+01,1.131396088834315389e-01,6.773988171628791299e+00,3.712087961811116194e-02,1.018026499583947128e-02,2.228234542707201171e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.128489153003464640e-02,1.802269919199511183e-01,-1.380812125277206093e+00,3.643712046737295207e-01,5.675722133693222177e-02,8.277598639328885474e+04,3.338442059583275778e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.425713268677737844e+00,1.260157544753712777e+01,1.126586481960742958e-01,6.698981086561970777e+00,4.024489803102172802e-02,1.082780111186947697e-02,2.328269257176405482e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-2.497588685283436138e-02,1.530147999159238159e-01,-1.425713268677737844e+00,3.671778549433520888e-01,5.555565099806647478e-02,8.583101216505387856e+04,3.617062505083100632e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
