r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.385934738156226587e-01,4.228439275091014693e+00,1.957817927621811893e-01,3.509759057926011394e+00,9.691429068576314001e-04,1.951543919093994515e-03,8.117113865305730300e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.154806171154113409e-01,4.828638710729560996e-02,-8.385934738156226587e-01,5.149021661628460506e-02,6.679720857595525252e-02,2.133852670376054448e+04,5.860641866688004464e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.786342909036888216e+01
1.465517241379310498e-01,-9.935930125631692311e-01,5.294304825880609577e+00,1.855141466015162444e-01,3.562142217074617534e+00,1.313207694755534616e-02,6.259654564128464341e-03,6.866274510768115291e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.637220009066496285e-02,6.136564822362614718e-02,-9.935930125631692311e-01,2.589353715300912739e-01,6.868698273882525851e-02,3.589362254356454650e+04,4.602018360890851589e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.215982900295928815e+00
1.775862068965517182e-01,-1.330210012549339904e+00,6.312079715396258450e+00,2.077011869446253600e-01,1.774271596538676832e+00,3.945240582592213219e-02,1.319807078078262530e-02,1.685136752290000983e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.082687820802660794e-02,5.919717722237363006e-02,-1.330210012549339904e+00,4.288013141809497997e-01,4.958600304152727817e-02,5.319447812224660447e+04,1.092895901348603793e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.524586932975616094e+01
2.086206896551724144e-01,-1.684670474947002061e+00,7.323816553107906024e+00,2.260933731407395175e-01,2.230928848951680976e-01,7.831587396900822895e-02,2.280572212466719373e-02,2.850345852885219355e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.040640083107205460e-01,3.073771389413328115e-02,-1.684670474947002061e+00,5.293353666337893282e-01,3.034941553195246583e-02,7.288768509333692782e+04,1.831066162773765882e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.086712237719339891e-01
2.396551724137931105e-01,-1.928360430628351718e+00,8.362495730548220152e+00,2.266346384504247247e-01,-2.860406171321283608e-01,1.259218301312755028e-01,3.435782325121036762e-02,3.997458859893441296e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.703587986847477365e-01,-1.930243576867729516e-02,-1.928360430628351718e+00,5.720866998346497700e-01,2.274212948702882334e-02,9.458225438798811228e+04,2.580715662481054551e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.651655676124193617e+00
2.706896551724138344e-01,-2.117108441953534204e+00,9.417154442753632893e+00,2.211374264315218718e-01,-4.299320711439964526e-01,1.818405331832069760e-01,4.720793349972397801e-02,5.116965134844074781e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.206740542936785898e-01,-7.937682690860918544e-02,-2.117108441953534204e+00,5.875635733285540230e-01,1.931835160115686484e-02,1.178813508858870337e+05,3.352845123901706614e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.943419443595893199e+02
3.017241379310344751e-01,-2.288449877812501754e+00,1.047947160557849244e+01,2.149993653944474448e-01,-5.178427987076261729e-01,2.463608430947326622e-01,6.131929879563332436e-02,6.223091711689542338e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.633308592831572481e-01,-1.452800738829902738e-01,-2.288449877812501754e+00,5.915951683206828182e-01,1.712794973347748009e-02,1.423865910931663821e+05,4.169089522541185033e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.235680329082923379e+01
3.327586206896551713e-01,-2.447127335665737036e+00,1.154758529965327085e+01,2.088273250783235502e-01,-5.845438745889239840e-01,3.193074390283377473e-01,7.654295794794052643e-02,7.314402599403972971e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.001911330227203800e-01,-2.164965811122421258e-01,-2.447127335665737036e+00,5.904465318521513462e-01,1.562017324943516458e-02,1.676817488023518817e+05,5.039035115642454343e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.266987476504185679e+02
3.637931034482758674e-01,-2.595950476899290926e+00,1.261995517837630132e+01,2.028722267316072636e-01,-6.444120273146296540e-01,4.004008217148404825e-01,9.274044489424393412e-02,8.388266022839045988e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.327952221140308975e-01,-2.938359412221788758e-01,-2.595950476899290926e+00,5.872624842042653004e-01,1.452789635939310750e-02,1.933425520378435031e+05,5.971071433913020599e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.281324606520269072e+02
3.948275862068965636e-01,-2.737794269001739167e+00,1.369541610686843214e+01,1.973050624382102491e-01,-7.072443816230311597e-01,4.893816849897573151e-01,1.096151283015120159e-01,9.442730107891075253e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.623082614362403975e-01,-3.778577223114670813e-01,-2.737794269001739167e+00,5.837818291587041353e-01,1.345561622829436095e-02,2.189447387285738369e+05,6.974687467674367269e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.872026801152562037e+00,1.477377362998399590e+01,1.920055312512472523e-01,-7.661482009861746434e-01,5.857757356937927096e-01,1.269094901688697652e-01,1.047287221715912819e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.889247061350181722e-01,-4.685305385030427705e-01,-2.872026801152562037e+00,5.808295441662876257e-01,1.240207856031903810e-02,2.440645005351381551e+05,8.058380694954664136e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
