r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000673633161138998e+00,4.725728956981634532e+00,2.086677942155871490e-01,3.044216071142482605e+00,9.260694938551718852e-03,3.592131972148749231e-03,5.266061407058666294e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132239649760321404e-02,1.340759378916837607e-01,-1.000673633161138998e+00,2.180360743833352488e-01,3.548988455395474251e-02,3.269270272019635740e+04,3.116169484265050027e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.047811539339819120e+01
1.469546152836118391e-01,-1.124882900365651084e+00,5.974960405662202767e+00,1.860879944947549658e-01,4.171276630730176294e+00,2.198536065966582090e-02,6.655949651854545582e-03,9.895505110278982053e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.138056023101444159e-02,1.754207132355073973e-01,-1.124882900365651084e+00,3.255164419303481771e-01,3.525519316250320945e-02,4.114867780183468130e+04,7.370140465369365401e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985882827705811593e+00
1.777003428073752611e-01,-1.272070612772803644e+00,7.192835285161824466e+00,1.750425132742992607e-01,4.637469420686629817e+00,3.897314041532373013e-02,1.022477281670322070e-02,1.471206014184248401e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.596316800720126605e-02,1.975917023590244015e-01,-1.272070612772803644e+00,4.028266562132156725e-01,3.291523787862837142e-02,4.943621943512483995e+04,1.316436057839378293e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336443014297681486e+01
2.079624211496821362e-01,-1.430645856742705391e+00,8.383740431186520681e+00,1.690172597260282961e-01,4.816024352832114275e+00,6.035044676482784892e-02,1.426076597024724182e-02,1.978848209233018407e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.781358358223650962e-02,1.885714726422146881e-01,-1.430645856742705391e+00,4.653434969135383237e-01,2.936745199273817566e-02,5.756099704778845626e+04,2.061680344406556742e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.795028633805710427e-01
2.377354136422590580e-01,-1.594644499707187135e+00,9.553315123870847358e+00,1.653956771408631454e-01,4.856859083453489490e+00,8.621140031927951308e-02,1.874773026388868238e-02,2.515370634248439430e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310710587857381038e-01,1.544429564245407838e-01,-1.594644499707187135e+00,5.194121707756466089e-01,2.533247009513522885e-02,6.555096976806040038e+04,2.984430221980642983e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.672368950438790414e+00
2.670139714824940613e-01,-1.765922011926841728e+00,1.070353356552289803e+01,1.635119732828114181e-01,4.798120697705694937e+00,1.161650246081632476e-01,2.362949068785006809e-02,3.070686679597214308e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735435025680194254e-01,1.065101677463828611e-01,-1.765922011926841728e+00,5.661196241273422913e-01,2.104854926631311712e-02,7.342034652792419365e+04,4.080676198767368845e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.614730768785083228e+02
2.957928346943640152e-01,-1.915878696949615989e+00,1.184209479045699176e+01,1.603956641709702036e-01,4.810005390805693892e+00,1.483022313750317622e-01,2.863197354500413017e-02,3.601231037996148188e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073176103117478908e-01,5.229039293918336107e-02,-1.915878696949615989e+00,6.004037924448853980e-01,1.821153119639802240e-02,8.118890109952120110e+04,5.292097277216643647e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128036322224751586e+01
3.240668330734038927e-01,-2.002275363926549367e+00,1.297866829213316642e+01,1.530675782508346405e-01,5.063207119272037815e+00,1.802705858352869617e-01,3.329213694104549148e-02,4.065086204588916341e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225132751866846226e-01,-5.244298038956663952e-03,-2.002275363926549367e+00,6.191038296814883601e-01,1.830201375622929338e-02,8.887821628034177411e+04,6.539510116827408126e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.927534401007558245e+02
3.518308871155490514e-01,-2.088801934478142996e+00,1.409621441469644942e+01,1.471112502940087885e-01,5.237812905927270890e+00,2.130616533793342204e-01,3.786810687809816223e-02,4.504699721668281032e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359632344477322619e-01,-6.650256932403797450e-02,-2.088801934478142996e+00,6.322348250375544598e-01,1.820394549232183176e-02,9.644428546130663017e+04,7.863619286943426800e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031048467925683951e+02
3.790800089296826325e-01,-2.171091511742138103e+00,1.519461182701331481e+01,1.419249608145842223e-01,5.368298737764733986e+00,2.465397351851646990e-01,4.234196894651123810e-02,4.927214957677142348e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475856325719849593e-01,-1.328252838558579008e-01,-2.171091511742138103e+00,6.420291666028923316e-01,1.808477172529715862e-02,1.038809271870164957e+05,9.264403412757286560e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247765131452533094e+00,1.627330520028055716e+01,1.372574090281039050e-01,5.469063089122137455e+00,2.805007491750926008e-01,4.664482009872628065e-02,5.336437543574472642e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577363801528979037e-01,-2.043635389694034299e-01,-2.247765131452533094e+00,6.496858478780641599e-01,1.788775470058854428e-02,1.111826855685362389e+05,1.073912239316008055e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317922012809750854e+00,1.733195297634865284e+01,1.329480486656054172e-01,5.549304583627599818e+00,3.147057342779387978e-01,5.072934142409425001e-02,5.734478818733176331e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665614214029989881e-01,-2.800924664503862682e-01,-2.317922012809750854e+00,6.558864996000340897e-01,1.763004816813639256e-02,1.183462478972829413e+05,1.228368706359543268e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381140101093563999e+00,1.837024043397455486e+01,1.289007409807831628e-01,5.614531565692112203e+00,3.488871482001537072e-01,5.455530219585383311e-02,6.122300356831908985e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.741837030436887757e-01,-3.587855959316152421e-01,-2.381140101093563999e+00,6.610184860368679693e-01,1.733100392521187694e-02,1.253690626191006013e+05,1.389266066025935800e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437296371927959449e+00,1.938780438140732088e+01,1.250568275057464540e-01,5.668104917958516786e+00,3.827648524232735716e-01,5.808699239476544651e-02,6.500251099485123696e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.807785161724254408e-01,-4.394566823754506579e-01,-2.437296371927959449e+00,6.653169379336472122e-01,1.700279144554530525e-02,1.322485878114412772e+05,1.555971836365103513e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486394169586380709e+00,2.038425492343822043e+01,1.213766252703427917e-01,5.712298307135091235e+00,4.160610583955633990e-01,6.129388406771270337e-02,6.868423000772954090e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.865517629695278901e-01,-5.212743192482949262e-01,-2.486394169586380709e+00,6.689402956414587376e-01,1.665384973353472436e-02,1.389822431324204372e+05,1.727814270829101417e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528490727955959194e+00,2.135921083215282223e+01,1.178310340315120858e-01,5.748779054331984106e+00,4.485089385068802281e-01,6.415088076899445879e-02,7.226816640133859604e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.917046190009497941e-01,-6.033787983974844282e-01,-2.528490727955959194e+00,6.720045424585154858e-01,1.629045028572892462e-02,1.455675673484565050e+05,1.904112143622137125e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
