r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-4.162396151490626472e+00,2.016871095576601647e+01,2.035215150860906763e-01,1.672409478792223680e+00,2.132934411406749720e-01,5.300012887644765802e-02,3.288850331560769225e-01,2.031851993739008932e+01,0.000000000000000000e+00,2.031851993739008932e+01,-1.498089816240715244e-01,2.563621537147334761e-01,-4.162396151490626472e+00,3.194027996549629878e-01,1.279264052946458077e-02,1.393775740496887884e+05,8.296894849261474292e+01,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-4.364611225687833773e+00,2.146881048524364388e+01,2.005667056156885952e-01,1.675040924044882473e+00,2.359853302795205665e-01,5.744265381021697314e-02,3.486098310453337734e-01,2.163056477230079366e+01,0.000000000000000000e+00,2.163056477230079366e+01,-1.617542870571500591e-01,1.294910641275396623e-01,-4.364611225687833773e+00,3.182491554826902269e-01,1.216491858280114441e-02,1.482722506994215073e+05,9.355738731911920070e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-4.541383496271559572e+00,2.274961826679090038e+01,1.970345743637282321e-01,1.710750470801803758e+00,2.557799140469736443e-01,6.121146904992023907e-02,3.639625056513206558e-01,2.291610614527467504e+01,0.000000000000000000e+00,2.291610614527467504e+01,-1.664878784837732217e-01,-1.963164809301490982e-02,-4.541383496271559572e+00,3.137813909928861555e-01,1.188568158996578840e-02,1.570062611869995599e+05,1.034313499258304319e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-4.708127679714854352e+00,2.400701443052400563e+01,1.936568882459361318e-01,1.737610963204552661e+00,2.737777606860412605e-01,6.449256821330145995e-02,3.770637969530553080e-01,2.417491310515505631e+01,0.000000000000000000e+00,2.417491310515505631e+01,-1.678986746310513478e-01,-1.947024505346843792e-01,-4.708127679714854352e+00,3.082560370429341390e-01,1.162392649358938955e-02,1.655734717438454099e+05,1.130014890934121610e+02,1.000000000000000056e-01,4.781250000000000000e+02
5.074335828028988526e-01,-4.860755647788257860e+00,2.524107000567962800e+01,1.902443914803381986e-01,1.766465958808693060e+00,2.908097286490471944e-01,6.741196685673278566e-02,3.893406901549748556e-01,2.540675950369846348e+01,0.000000000000000000e+00,2.540675950369846348e+01,-1.656894980188368116e-01,-3.979804789618859862e-01,-4.860755647788257860e+00,3.029318685095753194e-01,1.137749853513642974e-02,1.739691895403994713e+05,1.225972446211003870e+02,1.000000000000000056e-01,1.333874511718750000e+04
5.314936066605371323e-01,-4.996133754032084262e+00,2.645117855101022997e+01,1.866820311955940948e-01,1.803907501562886040e+00,3.078873947734641070e-01,7.013103036651376077e-02,4.022836655625180446e-01,2.661142403620281627e+01,0.000000000000000000e+00,2.661142403620281627e+01,-1.602454851925846357e-01,-6.303609333957486127e-01,-4.996133754032084262e+00,2.988858660863392691e-01,1.114710069663273073e-02,1.821858024717962544e+05,1.326555741009428004e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-5.112644246992987362e+00,2.763603679709804339e+01,1.829309769070239788e-01,1.852160414355735085e+00,3.261941864389727996e-01,7.284401277466759361e-02,4.174739518454903542e-01,2.778869028126538510e+01,0.000000000000000000e+00,2.778869028126538510e+01,-1.526534841673404808e-01,-8.912821838931839213e-01,-5.112644246992987362e+00,2.970818802938414716e-01,1.093129134726342384e-02,1.902132335634318879e+05,1.437304172586869697e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-5.207827817505064516e+00,2.879425023453474353e+01,1.789291771135023690e-01,1.914779986314179894e+00,3.468870728856250918e-01,7.571644539738681123e-02,4.363659850923854444e-01,2.893834673966357585e+01,0.000000000000000000e+00,2.893834673966357585e+01,-1.440965051288319865e-01,-1.178975134253751555e+00,-5.207827817505064516e+00,2.982535247809059431e-01,1.073408071696189611e-02,1.980399529136969068e+05,1.564163974442143399e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-5.279809831261976782e+00,2.992401870726834190e+01,1.746430520136725562e-01,1.993690198332849661e+00,3.710543020771593370e-01,7.888734629246861585e-02,4.602963601148135075e-01,3.006018687235134479e+01,0.000000000000000000e+00,3.006018687235134479e+01,-1.361681650830015577e-01,-1.490686287978880031e+00,-5.279809831261976782e+00,3.029637318524932565e-01,1.055986804539764054e-02,2.056526965525268752e+05,1.713367496836877990e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-5.327291234162038869e+00,3.102318313545302431e+01,1.700610628391650003e-01,2.089552173140097224e+00,3.996238916483853543e-01,8.245063159214005566e-02,4.904217343930591388e-01,3.115400913756448631e+01,0.000000000000000000e+00,3.115400913756448631e+01,-1.308260021114607818e-01,-1.822163550867632598e+00,-5.327291234162038869e+00,3.116038230761690730e-01,1.041284996785629691e-02,2.130367072840329201e+05,1.891048749702889324e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-5.350544789873853624e+00,3.208926455718678028e+01,1.652194463052105988e-01,2.200289699889777850e+00,4.331965512616122171e-01,8.647522767361646989e-02,5.275701445116001143e-01,3.221961702702824226e+01,0.000000000000000000e+00,3.221961702702824226e+01,-1.303524698414620930e-01,-2.166149861438780633e+00,-5.350544789873853624e+00,3.243364115017315363e-01,1.032123405685567326e-02,2.201770318355320196e+05,2.102474795912265222e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-5.343320855452994067e+00,3.312166652904730313e+01,1.599459795980000543e-01,2.335770418949026705e+00,4.715621364950169370e-01,9.073190022611246630e-02,5.716402933143355236e-01,3.325681910126056806e+01,0.000000000000000000e+00,3.325681910126056806e+01,-1.351525722132658203e-01,-2.510437467139118972e+00,-5.343320855452994067e+00,3.407701797270022426e-01,1.027329787028107531e-02,2.270642485434098053e+05,2.349363232860024198e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-5.306902089487606666e+00,3.411956038789135448e+01,1.543020330259060324e-01,2.492478070660675726e+00,5.139606830772179835e-01,9.498456636765099936e-02,6.219898038297299037e-01,3.426542902396469970e+01,0.000000000000000000e+00,3.426542902396469970e+01,-1.458686360733447707e-01,-2.837084701172362777e+00,-5.306902089487606666e+00,3.602625369768376329e-01,1.025045416344763302e-02,2.336962114572760183e+05,2.630955559043202356e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-5.247631256153484358e+00,3.508308831607804024e+01,1.484764573929417686e-01,2.659592300997113412e+00,5.587617618100384487e-01,9.897669941088318990e-02,6.770187751420552180e-01,3.524526559550508154e+01,0.000000000000000000e+00,3.524526559550508154e+01,-1.621772794270406326e-01,-3.125097097941259783e+00,-5.247631256153484358e+00,3.817052487333383870e-01,1.024772315619329813e-02,2.400822709101692599e+05,2.941977710247632558e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-5.166476492760233796e+00,3.601517325005973191e+01,1.424807239499142342e-01,2.836455855701366602e+00,6.032327547631844977e-01,1.022641822065140371e-01,7.337955438822332255e-01,3.619615278546036308e+01,0.000000000000000000e+00,3.619615278546036308e+01,-1.809795354006280554e-01,-3.357509092147472618e+00,-5.166476492760233796e+00,4.033632316216971825e-01,1.026764615738395663e-02,2.462443484556091134e+05,3.270543401438316096e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-5.073526416450762966e+00,3.691724159800334348e+01,1.365741923059477503e-01,3.008208523794447586e+00,6.446270386665039487e-01,1.046134430313691854e-01,7.893700093132679507e-01,3.711791976424779449e+01,0.000000000000000000e+00,3.711791976424779449e+01,-2.006781662444518943e-01,-3.529053235754671114e+00,-5.073526416450762966e+00,4.236608941872014311e-01,1.030057036658219363e-02,2.522027124569901207e+05,3.603370760438771185e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.984292684572492860e+00,3.778842548231875043e+01,1.311429552383588937e-01,3.152728818635631924e+00,6.807440248130166571e-01,1.060382914320703446e-01,8.414076822983866943e-01,3.801040093381315899e+01,0.000000000000000000e+00,3.801040093381315899e+01,-2.219754514944105583e-01,-3.647642434818862078e+00,-4.984292684572492860e+00,4.415016350940739187e-01,1.032571931105049148e-02,2.579655227480393078e+05,3.928680524246587424e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.900724405608015033e+00,3.862865570408509797e+01,1.261934265081855466e-01,3.269649258786643031e+00,7.097671402422229825e-01,1.064467243722301004e-01,8.878835855268807364e-01,3.887343595738107638e+01,0.000000000000000000e+00,3.887343595738107638e+01,-2.447802532959759692e-01,-3.728518072804392514e+00,-4.900724405608015033e+00,4.560465647273735379e-01,1.034091330922161031e-02,2.635326007555184769e+05,4.235151495390081777e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-4.815238837723653909e+00,3.943838525477676882e+01,1.214939012274736246e-01,3.372245556419803947e+00,7.306183049652065220e-01,1.056975970054714470e-01,9.275002391163569282e-01,3.970686978825980873e+01,0.000000000000000000e+00,3.970686978825980873e+01,-2.684845334830390229e-01,-3.787121502595861777e+00,-4.815238837723653909e+00,4.668869383255832006e-01,1.035632721489923580e-02,2.688993890641588951e+05,4.514216882585511144e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-4.740778927429872169e+00,4.021387869007639182e+01,1.173474982905323150e-01,3.443150278200523218e+00,7.435799670456271215e-01,1.041483833465874642e-01,9.606235531744280465e-01,4.051055269769594958e+01,0.000000000000000000e+00,4.051055269769594958e+01,-2.966740076195544251e-01,-3.835565698828880432e+00,-4.740778927429872169e+00,4.744715349150296912e-01,1.035018962122296812e-02,2.740504865304239793e+05,4.764994273394728452e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-4.674999620050039439e+00,4.095403157149910101e+01,1.136603765712993069e-01,3.487740124596927949e+00,7.490156528500371280e-01,1.018936849677027912e-01,9.875701735811583948e-01,4.128434030177355396e+01,0.000000000000000000e+00,4.128434030177355396e+01,-3.303087302744496245e-01,-3.882487988216474228e+00,-4.674999620050039439e+00,4.791704007006379884e-01,1.032601603578808813e-02,2.789751318335884134e+05,4.986686100609783239e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-4.615346020872731714e+00,4.165719100546372289e+01,1.103434731347780057e-01,3.511118025895370920e+00,7.474702811538055380e-01,9.902255853250876982e-02,1.008828654792857771e+00,4.202809358735314760e+01,0.000000000000000000e+00,4.202809358735314760e+01,-3.709025818894224891e-01,-3.934253385885856602e+00,-4.615346020872731714e+00,4.814022602527641137e-01,1.028745080713800580e-02,2.836591478801222402e+05,5.179558926031071451e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-4.554085154939953028e+00,4.232082916108625170e+01,1.071961063878539705e-01,3.524782190407271365e+00,7.395268760760927984e-01,9.554122254996731678e-02,1.024903220077144850e+00,4.274167893704582610e+01,0.000000000000000000e+00,4.274167893704582610e+01,-4.208497759595757337e-01,-3.996735925591734961e+00,-4.554085154939953028e+00,4.815691435177773538e-01,1.025155391724694685e-02,2.880790759653636487e+05,5.344082423954081378e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-4.491701631252150051e+00,4.293612231124883039e+01,1.042344399353228174e-01,3.527806511796121036e+00,7.259700586443066372e-01,9.158546160932951041e-02,1.036690474513868088e+00,4.342496815321801762e+01,0.000000000000000000e+00,4.342496815321801762e+01,-4.888458419691903423e-01,-4.079455319751955855e+00,-4.491701631252150051e+00,4.802780452602750105e-01,1.021156969734754623e-02,2.921755587280950276e+05,5.482410697008396028e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-4.424401494870908280e+00,4.348194728428838829e+01,1.014036041759112938e-01,3.523334786638446126e+00,7.073091839779565015e-01,8.720211647829886892e-02,1.044974773024978543e+00,4.407783848102249635e+01,0.000000000000000000e+00,4.407783848102249635e+01,-5.958911967341049554e-01,-4.209558165215049996e+00,-4.424401494870908280e+00,4.781785838825000079e-01,1.016976821016498528e-02,2.958034222140879720e+05,5.594838763181072636e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-4.344647167865835158e+00,4.391193410457126589e+01,9.861904695981098257e-02,3.516211496267025893e+00,6.835255330745273472e-01,8.235213131245985863e-02,1.050283080299305283e+00,4.470017263045172484e+01,0.000000000000000000e+00,4.470017263045172484e+01,-7.882385258804562866e-01,-4.484909786333401982e+00,-4.344647167865835158e+00,4.760345277318118740e-01,1.013366077023630796e-02,2.986451213936115382e+05,5.677280716036374315e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-4.260843157798159808e+00,4.426966257452149733e+01,9.595191552484384767e-02,3.502360204230646090e+00,6.554538402037589639e-01,7.723051677163615680e-02,1.052174562455882700e+00,4.529185879740924747e+01,0.000000000000000000e+00,4.529185879740924747e+01,-1.022196222887749473e+00,-5.280822344188896622e+00,-4.260843157798159808e+00,4.731613714177813623e-01,1.009635756979720272e-02,3.009996742715155124e+05,5.732346030411348465e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-4.517883704716142645e+00,4.697424621230959474e+01,9.588296683555937172e-02,3.339644006462939352e+00,6.526666302680206311e-01,7.732240264045470157e-02,1.043204662566188379e+00,4.585279068379565359e+01,0.000000000000000000e+00,4.585279068379565359e+01,1.121455528513940703e+00,-7.122437460700481893e+00,-4.517883704716142645e+00,4.421201170463495700e-01,9.745417945236055368e-03,3.193866451906433795e+05,6.030660037363430774e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-4.936001938934168720e+00,5.082259471299207121e+01,9.681853594207739944e-02,3.119373178549965431e+00,6.443336272416906318e-01,7.781185463974762961e-02,1.009215619398763586e+00,4.638286751660536567e+01,0.000000000000000000e+00,4.638286751660536567e+01,4.439727196386709096e+00,-4.822449081330420384e+00,-4.936001938934168720e+00,3.952923740235843031e-01,9.236811653696608282e-03,3.455835303039553110e+05,6.312706168264162443e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-4.701053776878879376e+00,4.944908874470418425e+01,9.478369466710247215e-02,3.069294328918379833e+00,5.685522696516839281e-01,6.768284265717187942e-02,9.738998798721091310e-01,4.688199406603073527e+01,0.000000000000000000e+00,4.688199406603073527e+01,2.567094678673446762e+00,-3.194337251959773027e+00,-4.701053776878879376e+00,3.921319665889626549e-01,9.296398124617723246e-03,3.361782207668110495e+05,5.926011111656308685e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-4.502118321388419275e+00,4.842411335176441867e+01,9.270615196022831406e-02,3.021662091113787696e+00,5.048944020981445124e-01,5.921348555918359846e-02,9.438068276182635108e-01,4.735008066257039872e+01,0.000000000000000000e+00,4.735008066257039872e+01,1.074032689194020840e+00,-2.870400582995960903e+00,-4.502118321388419275e+00,3.881347226983948850e-01,9.332360159100090355e-03,3.291456559090856463e+05,5.622763503706228221e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-4.338663346440487345e+00,4.769803182343670045e+01,9.071142616205198073e-02,2.969284793968490099e+00,4.492500098968346678e-01,5.195550576847927926e-02,9.156166858677132758e-01,4.778704321313860248e+01,0.000000000000000000e+00,4.778704321313860248e+01,-8.901138970190158872e-02,-3.047494931908060423e+00,-4.338663346440487345e+00,3.823437272799989350e-01,9.341177980263726949e-03,3.241509049759815680e+05,5.372043389573523200e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.222836549684444662e+00,4.729833416158744797e+01,8.904477930644368044e-02,2.898109958066926950e+00,3.983505973263105071e-01,4.562120158392914127e-02,8.843075919624753256e-01,4.819280321617281970e+01,0.000000000000000000e+00,4.819280321617281970e+01,-8.944690545853695163e-01,-3.427248507012766510e+00,-4.222836549684444662e+00,3.724461329743018467e-01,9.307007214269927275e-03,3.213863251168626011e+05,5.144099049051860675e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-4.176201460936383114e+00,4.732799422076326579e+01,8.801160803012100797e-02,2.790639645047694906e+00,3.499341467701274078e-01,4.003414029697055510e-02,8.441276137983252381e-01,4.856728777573677291e+01,0.000000000000000000e+00,4.856728777573677291e+01,-1.239293554973506239e+00,-3.832306461990561353e+00,-4.176201460936383114e+00,3.553332067186468768e-01,9.204452992371894848e-03,3.215583718482970726e+05,4.912997041873427406e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-4.201628282767057243e+00,4.771836452943357898e+01,8.782405450419754345e-02,2.634719003849240515e+00,3.012800291636213434e-01,3.486057923543355724e-02,7.899802168482239484e-01,4.891042961461635485e+01,0.000000000000000000e+00,4.891042961461635485e+01,-1.192065085182778983e+00,-4.126083073893638264e+00,-4.201628282767057243e+00,3.298250491991956412e-01,9.030194553171777549e-03,3.242052867525360780e+05,4.635695341271905932e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-4.271057604372067829e+00,4.816173719379396090e+01,8.845016665679165946e-02,2.432178753337079335e+00,2.499388860610725349e-01,2.965113735749894466e-02,7.184339290676894363e-01,4.922216708640619487e+01,0.000000000000000000e+00,4.922216708640619487e+01,-1.060429892612235747e+00,-4.278216745871047166e+00,-4.271057604372067829e+00,2.971759217469954750e-01,8.808343496923441360e-03,3.272357275437138160e+05,4.255260101755611686e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.380385480087731764e+00,4.850538037924643220e+01,9.006290553542685429e-02,2.173108955467955461e+00,1.960879926263117412e-01,2.429448536743807757e-02,6.264968456938250219e-01,4.950244418658461143e+01,0.000000000000000000e+00,4.950244418658461143e+01,-9.970638073381805633e-01,-4.341950501500232207e+00,-4.380385480087731764e+00,2.572736224103991387e-01,8.545850588315299923e-03,3.296181875958665041e+05,3.737736322649905105e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.560783148256312813e+00,4.876797674946625705e+01,9.324882005696093212e-02,1.823902832827945630e+00,1.407549174469127362e-01,1.881077499596361946e-02,5.081840394066060584e-01,4.975121056257499674e+01,0.000000000000000000e+00,4.975121056257499674e+01,-9.832338131087421385e-01,-4.358956697812990555e+00,-4.560783148256312813e+00,2.075034392793357885e-01,8.222685114236322201e-03,3.314997188917993335e+05,3.049177410256638723e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-4.893531423800801861e+00,4.897349566400056631e+01,9.959146036244706512e-02,1.293829645687355701e+00,8.263869559868561310e-02,1.293846271420471747e-02,3.443298560407617170e-01,4.996842152279178606e+01,0.000000000000000000e+00,4.996842152279178606e+01,-9.949258587912206409e-01,-4.346228776939822680e+00,-4.893531423800801861e+00,1.399221002230519872e-01,7.803746185710752625e-03,3.331010135211472516e+05,2.076009272021512686e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.518085032079621310e+00,5.846221573071320954e+00,2.540583965615793027e-01,4.435261271605188682e-01,1.191698900032566854e-03,2.490282655969414984e-03,7.643604523984366336e-03,5.794538911905982914e+00,0.000000000000000000e+00,5.794538911905982914e+00,-5.478483493485519773e-01,-2.566223952989901136e-01,-1.518085032079621310e+00,2.530950167895582026e-02,3.002467899779866917e-02,4.087917512279548100e+04,5.655602886079246217e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.827074901799646156e+00,7.396217659919299692e+00,2.421797972294490175e-01,9.574530687518372218e-01,1.024203589991302607e-02,5.575131765835420784e-03,3.900672705102135873e-02,7.357890165341116173e+00,0.000000000000000000e+00,7.357890165341116173e+00,-6.246414012612244715e-01,-3.163801025409972434e-01,-1.827074901799646156e+00,1.023994044422614214e-01,2.683583091492844352e-02,5.156198047155545646e+04,3.640388017950512811e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-2.144600455047400267e+00,8.923169698644159098e+00,2.358670582702754037e-01,1.152479701613625451e+00,2.439410428462741864e-02,9.655710828349990671e-03,7.574126541197452600e-02,8.897302083345605794e+00,0.000000000000000000e+00,8.897302083345604018e+00,-6.816762253447323783e-01,-3.636966028911214899e-01,-2.144600455047400267e+00,1.650627531596581266e-01,2.343470511855921118e-02,6.211135180912571377e+04,8.514950211876705310e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.458582093472479357e+00,1.041816148340334891e+01,2.317499568673109800e-01,1.221705569164212690e+00,4.196137521781003604e-02,1.424585848772752517e-02,1.120630527962210993e-01,1.041249810619874694e+01,0.000000000000000000e+00,1.041249810619874694e+01,-6.952316795379962500e-01,-3.948526926232193146e-01,-2.458582093472479357e+00,2.093788891714261358e-01,2.006508062585028729e-02,7.244644302330476057e+04,1.469461092007320779e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.755360567601875310e+00,1.188138483112859589e+01,2.278775624795043586e-01,1.276910757529011065e+00,6.222122985411317198e-02,1.931359239883682563e-02,1.472830837039195984e-01,1.190320602463413557e+01,0.000000000000000000e+00,1.190320602463413557e+01,-6.590770404728131249e-01,-4.057152506226034405e-01,-2.755360567601875310e+00,2.415131463482028951e-01,1.768486086440784408e-02,8.254667837417063129e+04,2.200549010576173004e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-3.021745930935615387e+00,1.332077879413834864e+01,2.230694065153099592e-01,1.385731134851338808e+00,8.471022670498232210e-02,2.490856449041418605e-02,1.814153494748744488e-01,1.336915802874285397e+01,0.000000000000000000e+00,1.336915802874285397e+01,-5.934261520254313638e-01,-3.984782768602433412e-01,-3.021745930935615387e+00,2.656307522762738071e-01,1.673413304559116452e-02,9.244494896359187260e+04,3.035538822886721277e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-3.272406173808350971e+00,1.473624819491695170e+01,2.185191961523820225e-01,1.479772317877133148e+00,1.094603406672448459e-01,3.076979885016323246e-02,2.152085364652274180e-01,1.481009075608625558e+01,0.000000000000000000e+00,1.481009075608625736e+01,-5.142153845415434743e-01,-3.821484358240065937e-01,-3.272406173808350971e+00,2.851346889788842209e-01,1.584509153902304360e-02,1.021637786698894633e+05,3.979559628947925631e+01,1.000000000000000056e-01,0.000000000000000000e+00
