r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001111735208256359e+00,4.725904095998218146e+00,2.087490063063844603e-01,3.039562961094365079e+00,9.251584868713164100e-03,3.590617090119377179e-03,5.261033418923519861e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149753551418683517e-02,1.340196883514069293e-01,-1.001111735208256359e+00,2.178101296760511230e-01,3.547735502817269543e-02,3.269447667990078844e+04,3.113278120338241362e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.109993696828253462e+01
1.469546152836118391e-01,-1.125266392636510737e+00,5.975162810137465641e+00,1.861438189109814456e-01,4.168078127286618084e+00,2.197580076817879507e-02,6.654820449539204999e-03,9.891117752966573085e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.117815575575117903e-02,1.753674121981217693e-01,-1.125266392636510737e+00,3.253526366828135008e-01,3.524329376947386155e-02,4.115050428153456596e+04,7.367085655909442643e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.014702867650506768e+00
1.777003428073752611e-01,-1.272330833805030537e+00,7.193092054407888902e+00,1.750714708995450841e-01,4.635810270975321501e+00,3.896792861026459470e-02,1.022459478432394611e-02,1.470976541178664887e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.570639876113663513e-02,1.976225901076794633e-01,-1.272330833805030537e+00,4.027429373237322863e-01,3.290823372272035086e-02,4.943823741042211623e+04,1.316269917912252119e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.352858775769580291e+01
2.079624211496821362e-01,-1.430776211070022619e+00,8.384055497783913680e+00,1.690261363862512467e-01,4.815515757665167484e+00,6.035296380423658957e-02,1.426164337458434364e-02,1.978872869852914274e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.749851698484456541e-02,1.887897910549860558e-01,-1.430776211070022619e+00,4.653271380502868038e-01,2.936434467663444695e-02,5.756324742551535746e+04,2.061769069765680840e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.841991998987536183e-01
2.377354136422590580e-01,-1.594667253016614605e+00,9.553677000420760734e+00,1.653918429395563605e-01,4.857078767006171915e+00,8.622294823599012392e-02,1.874954171915096252e-02,2.515628296553347187e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307091822358248390e-01,1.549396877907464332e-01,-1.594667253016614605e+00,5.194422807710579182e-01,2.533189999658993705e-02,6.555341086386895040e+04,2.984825522871470582e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.215106402178397271e+00
2.670139714824940613e-01,-1.765883876439105604e+00,1.070392729238078466e+01,1.635025970254490868e-01,4.798657917680184681e+00,1.161846165538329839e-01,2.363193064621984391e-02,3.071108237629931459e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731497757101323476e-01,1.073749601948533194e-01,-1.765883876439105604e+00,5.661738020535947991e-01,2.104863840810968292e-02,7.342293369962097495e+04,4.081354342201711205e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.634790591350374029e+02
2.957928346943640152e-01,-1.915805455211988306e+00,1.184252039068051943e+01,1.603839712669501427e-01,4.810675344856294444e+00,1.483247781714102098e-01,2.863449499427917280e-02,3.601668616230896403e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068920100882205571e-01,5.362578250223899723e-02,-1.915805455211988306e+00,6.004528082670729239e-01,1.821289076418413852e-02,8.119166540853887273e+04,5.292889718778167918e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121515577888306225e+01
3.240668330734038927e-01,-2.002283287720105776e+00,1.297911487060251012e+01,1.530629897703657261e-01,5.063470019837284397e+00,1.802885572670915315e-01,3.329454722017840401e-02,4.065372089582436343e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220666967173406947e-01,-3.328991629433691694e-03,-2.002283287720105776e+00,6.191232664072424674e-01,1.830241153409635502e-02,8.888121154315963213e+04,6.540156218432207424e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.946942149139204616e+02
3.518308871155490514e-01,-2.089011442635644755e+00,1.409668196550931718e+01,1.471209839717630696e-01,5.237255207272809798e+00,2.130621434592375463e-01,3.787024715602316238e-02,4.504583382081912557e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354956836348647276e-01,-6.390848220622477593e-02,-2.089011442635644755e+00,6.321935737021886492e-01,1.820250954315184855e-02,9.644762349332252052e+04,7.863650519668742334e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.042788595000062628e+02
3.790800089296826325e-01,-2.171664144451041167e+00,1.519510237772959549e+01,1.419573714588013846e-01,5.366441744639789846e+00,2.465048490718554086e-01,4.234349447453701620e-02,4.926382866766789714e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470950818557049455e-01,-1.294824659505885989e-01,-2.171664144451041167e+00,6.418942404555817438e-01,1.807917880431392232e-02,1.038847620791105001e+05,9.263140327279424469e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
