r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.421866748594091234e-01,4.229303644351984914e+00,1.965601188419908996e-01,3.465164258467954284e+00,8.343817939010747965e-04,1.918715703570664493e-03,7.277113866159677820e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.163449863763815761e-01,4.638728235218270157e-02,-8.421866748594091234e-01,4.614517607074050676e-02,6.648184717727946558e-02,2.134619013306361740e+04,5.256039945577521966e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.810641252215876307e+01
1.465517241379310498e-01,-9.992977224171368800e-01,5.294672256269479682e+00,1.865421533511575913e-01,3.503241769009209250e+00,1.294173570652226539e-02,6.215012198601472734e-03,6.770987501692710131e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.673963047953508143e-02,5.905646838221081940e-02,-9.992977224171368800e-01,2.552748711292823769e-01,6.822712485098143820e-02,3.590305927912676270e+04,4.539346776708668152e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.188296350967187109e+00
1.775862068965517182e-01,-1.335197106503959841e+00,6.312796533902949925e+00,2.084345659367839720e-01,1.732252075504431943e+00,3.916737800609121356e-02,1.315783808553449424e-02,1.673119713116624219e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.011005970133585508e-02,5.687458697254086509e-02,-1.335197106503959841e+00,4.256291982275298147e-01,4.944852837332534140e-02,5.320875690293930529e+04,1.085393516637950917e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.555608321162976893e+01
2.086206896551724144e-01,-1.688081530058440416e+00,7.325113974889484680e+00,2.264969055501609430e-01,1.999721809385768267e-01,7.789689000214108927e-02,2.274783136815118623e-02,2.834900407171810910e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.027665865291417235e-01,2.838588249226889348e-02,-1.688081530058440416e+00,5.263248554421871006e-01,3.036430960799847700e-02,7.290737064501346322e+04,1.821635842141421335e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.168993707857322484e-01
2.396551724137931105e-01,-1.931998067493845284e+00,8.363911265669377926e+00,2.270105109261955911e-01,-3.075765236289313975e-01,1.253877519637746352e-01,3.428919436095839018e-02,3.980076212005106417e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.689432635635895186e-01,-2.203203563439462553e-02,-1.931998067493845284e+00,5.694532213960039613e-01,2.274939363894563221e-02,9.460647118052339647e+04,2.570151506649224160e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.715542726818776842e+00
2.706896551724138344e-01,-2.120989227386349985e+00,9.418609950278147736e+00,2.214965380480807822e-01,-4.505076511469408018e-01,1.812022031785994469e-01,4.713528901900099211e-02,5.098419679334417198e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.192185467691621925e-01,-8.296856640911699776e-02,-2.120989227386349985e+00,5.852962973888246045e-01,1.931531329389651191e-02,1.179090973256914585e+05,3.341479700172467204e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.926795410234142878e+02
3.017241379310344751e-01,-2.292173494475628903e+00,1.048099925905281715e+01,2.153080663902955660e-01,-5.355300629012109681e-01,2.456355522059223417e-01,6.124232499223253995e-02,6.204045485912603741e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.618032058088309855e-01,-1.501255702986755702e-01,-2.292173494475628903e+00,5.896588031391116758e-01,1.712395819945189759e-02,1.424169550742523570e+05,4.157216057682350652e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243142913481506184e+01
3.327586206896551713e-01,-2.450569067458646888e+00,1.154917927709919567e+01,2.090845187762332691e-01,-5.992799879965140519e-01,3.185399112820656575e-01,7.646758759567059971e-02,7.295967499696092151e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985971555767951147e-01,-2.228850435639069261e-01,-2.450569067458646888e+00,5.888449785822840177e-01,1.561624692842823389e-02,1.677140414240349492e+05,5.027302799018844581e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.251109701582293496e+02
3.637931034482758674e-01,-2.598970164627250501e+00,1.262162007852169943e+01,2.030757207129383901e-01,-6.560713736012164787e-01,3.996624717360244272e-01,9.267502668918657649e-02,8.371819475340103178e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311303219686326793e-01,-3.019781792076117188e-01,-2.598970164627250501e+00,5.860092052174020738e-01,1.452460162710438214e-02,1.933761575072033156e+05,5.960399999999587806e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.271466889056500804e+02
3.948275862068965636e-01,-2.740222558991256108e+00,1.369715233987220948e+01,1.974511639264158736e-01,-7.156153802777946993e-01,4.887713529807488633e-01,1.095688176519091228e-01,9.429848228857159453e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.605720284324621661e-01,-3.879162194900853677e-01,-2.740222558991256108e+00,5.828944977119151494e-01,1.345266082428641860e-02,2.189788933483871515e+05,6.966259061072220504e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.873667596009452652e+00,1.477556971210406367e+01,1.920897635470704690e-01,-7.709743560355413194e-01,5.854210469775404935e-01,1.268931859854179889e-01,1.046530793354622624e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.871286240149499625e-01,-4.806210874575644887e-01,-2.873667596009452652e+00,5.803299676811151109e-01,1.239985426214774630e-02,2.440981699474763009e+05,8.053671207745230731e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.998739069477910135e+00,1.585675288427760421e+01,1.869069887480515058e-01,-8.173050412571676304e-01,6.890198729227815511e-01,1.443941469321671500e-01,1.147243165403923681e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.109194196557480749e-01,-5.797492398205745801e-01,-2.998739069477910135e+00,5.787705728708745223e-01,1.138479793628992959e-02,2.683098070407847990e+05,9.232130996232561415e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114793546394662549e+00,1.694063126821908938e+01,1.818343537049778580e-01,-8.506834872491584321e-01,7.988229858118396365e-01,1.618083324244596333e-01,1.244462566080482890e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.320150035286057788e-01,-6.848666820360045371e-01,-3.114793546394662549e+00,5.784883117596513191e-01,1.042550138437428608e-02,2.911888614465415594e+05,1.051233255659800108e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221146051635708218e+00,1.802715528495783559e+01,1.768169702727926118e-01,-8.679648349544493158e-01,9.139175761067790393e-01,1.788712822535584723e-01,1.337452827614118434e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.504649546041985531e-01,-7.954578140899516425e-01,-3.221146051635708218e+00,5.796698376923927754e-01,9.541726690702669045e-03,3.123095608689436922e+05,1.190667306309522928e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
