r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000297775370659004e+00,4.725627719712341523e+00,2.085960119309852312e-01,3.048328893093980696e+00,9.269044030671143297e-03,3.593562418055294173e-03,5.270743146642379445e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.122115922831079526e-02,1.340863605132310843e-01,-1.000297775370659004e+00,2.182377530251869979e-01,3.550080657015876329e-02,3.269150553480437156e+04,3.118823442383625633e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.015676879814153466e+01
1.469546152836118391e-01,-1.124507924180694785e+00,5.974852489836182556e+00,1.860306671066181139e-01,4.174561248120925327e+00,2.199620268273632523e-02,6.657361630938727140e-03,9.900463382142810076e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.148847605703495756e-02,1.754409439406824367e-01,-1.124507924180694785e+00,3.256888092768323029e-01,3.526708434650433627e-02,4.114749057199731033e+04,7.373617590856860637e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.972307240219533853e+00
1.777003428073752611e-01,-1.271748422899189546e+00,7.192694999062591243e+00,1.750024221858501317e-01,4.639766470850849700e+00,3.898361809152055962e-02,1.022571865829980525e-02,1.471624791306800906e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.610345410643432174e-02,1.975773667585031257e-01,-1.271748422899189546e+00,4.029519152420248940e-01,3.292418222855857113e-02,4.943490478743656422e+04,1.316775367601294988e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.322474190011280371e+01
2.079624211496821362e-01,-1.430379279348229282e+00,8.383559159642288705e+00,1.689899470337269394e-01,4.817589254828121170e+00,6.035867531753423554e-02,1.426115603885462664e-02,1.979158736711001398e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.799485512646948449e-02,1.884622152537375472e-01,-1.430379279348229282e+00,4.654286412896878056e-01,2.937419116434661012e-02,5.755948422475953703e+04,2.061949183249106454e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.751728712258868281e-01
2.377354136422590580e-01,-1.594424170437226174e+00,9.553095519451634487e+00,1.653769717394345251e-01,4.857930824009446980e+00,8.621699001992787215e-02,1.874751478439094093e-02,2.515590918145772514e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312906632049512523e-01,1.541960393154981901e-01,-1.594424170437226174e+00,5.194711111238221601e-01,2.533683227118505715e-02,6.554925827768574527e+04,2.984613022041819974e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.949897826379956456e+00
2.670139714824940613e-01,-1.765722718546054670e+00,1.070328310635611224e+01,1.634976051953088427e-01,4.798943928479268095e+00,1.161686422514384559e-01,2.362880752121961081e-02,3.070854423876020478e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737939617348061572e-01,1.060940447780566454e-01,-1.765722718546054670e+00,5.661650278617821330e-01,2.105173302739054772e-02,7.341845448374122498e+04,4.080793143363428754e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.608690413557667398e+02
2.957928346943640152e-01,-1.915697465345108652e+00,1.184181156838429771e+01,1.603845208817855916e-01,4.810643854245864048e+00,1.483064451880126977e-01,2.863111686192273964e-02,3.601419115245254599e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.076008323844419912e-01,5.167233012680206433e-02,-1.915697465345108652e+00,6.004504742710753407e-01,1.821311903688071360e-02,8.118681298062663700e+04,5.292236506208791269e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129623996176088596e+01
3.240668330734038927e-01,-2.002049712718757313e+00,1.297836069285333416e+01,1.530541671339842869e-01,5.063975519666119141e+00,1.802781977088239174e-01,3.329110023728974049e-02,4.065353529286931389e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.228208744665178820e-01,-6.097176644155675139e-03,-2.002049712718757313e+00,6.191603776802953041e-01,1.830387733829726832e-02,8.887592595795739908e+04,6.539770363097275663e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.921652813175276151e+02
3.518308871155490514e-01,-2.088485757935126585e+00,1.409588224934455347e+01,1.470927185991118546e-01,5.238874693832089591e+00,2.130776439904964181e-01,3.786695270091675752e-02,4.505142637627141955e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.362953997996275479e-01,-6.761687307714731032e-02,-2.088485757935126585e+00,6.323134977403432888e-01,1.820643290458945004e-02,9.644174801522173220e+04,7.864183974211164241e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025518318678698222e+02
3.790800089296826325e-01,-2.170619661414818768e+00,1.519425517425344729e+01,1.418978143511639700e-01,5.369854115547420648e+00,2.465707172087024945e-01,4.234098223289779750e-02,4.927948607668102277e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.479422853318531406e-01,-1.342143262725792041e-01,-2.170619661414818768e+00,6.421421926867139085e-01,1.808943196110804341e-02,1.038780859727464704e+05,9.265527507711490784e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
