r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001974380272409038e+00,4.726025732855720918e+00,2.089184738731933166e-01,3.029853184751866380e+00,9.231214014854827177e-03,3.587026227518320693e-03,5.249612732558723432e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.161917237168941242e-02,1.316676547515752138e-01,-1.001974380272409038e+00,2.173296371362091195e-01,3.545190788824724437e-02,3.269649242697727459e+04,3.106793237674544628e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.087700019649183503e+01
1.469546152836118391e-01,-1.126248955884934677e+00,5.975324822907368549e+00,1.862976878353893584e-01,4.159262087319827828e+00,2.194538150706793270e-02,6.650694825311791528e-03,9.877297362677889270e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.101614298584882579e-02,1.721579051321166509e-01,-1.126248955884934677e+00,3.248846600255900219e-01,3.521180047850719363e-02,4.115281303223274153e+04,7.357314574752495950e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.970140602817005870e+00
1.777003428073752611e-01,-1.273327847584202255e+00,7.193365892172034926e+00,1.751993356372549826e-01,4.628484161155999033e+00,3.893186850760047002e-02,1.022100330525185785e-02,1.469563347958286748e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543256099699122252e-02,1.935102929038734487e-01,-1.273327847584202255e+00,4.023358689521826514e-01,3.288031757293362334e-02,4.944123811901372392e+04,1.315099139602020095e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.373467534467992834e+01
2.079624211496821362e-01,-1.431765682098699699e+00,8.384479623370538093e+00,1.691324188741598067e-01,4.809426219671857794e+00,6.031523063562022058e-02,1.425901520577648775e-02,1.977530663698522650e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.707439139821954166e-02,1.837388433901293028e-01,-1.431765682098699699e+00,4.649833658805476722e-01,2.933913067192494770e-02,5.756720384167786688e+04,2.060529103691843034e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.959605196621894807e-01
2.377354136422590580e-01,-1.595614760308580404e+00,9.554274770819116469e+00,1.654781644149803110e-01,4.852132910783035769e+00,8.618651341002922517e-02,1.874863550412019658e-02,2.514397895424382301e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301114118374675499e-01,1.488699093327829903e-01,-1.595614760308580404e+00,5.191518437064530644e-01,2.531326816277409963e-02,6.555845736144996772e+04,2.983615932205383103e+01,1.000000000000000056e-01,1.433333333333333393e+01,8.007849631025663051e-01
2.670139714824940613e-01,-1.766778099960244486e+00,1.070470843088470048e+01,1.635721988978909858e-01,4.794670024143057319e+00,1.161537149765150823e-01,2.363299875065865557e-02,3.070052509220452808e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723686372062178673e-01,1.001750382268841444e-01,-1.766778099960244486e+00,5.659347975715974810e-01,2.103476042162204934e-02,7.342913520597004390e+04,4.080320623462582574e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.597683716722015390e+02
2.957928346943640152e-01,-1.916527168712235607e+00,1.184352190994176190e+01,1.604300231259071230e-01,4.808036767699327640e+00,1.483031176401332918e-01,2.863723418063586490e-02,3.600822778402856805e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058904908269779122e-01,4.518679497469382800e-02,-1.916527168712235607e+00,6.002598771365894592e-01,1.820640052287803706e-02,8.119913678635726683e+04,5.292162914549214747e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.131945198733156843e+01
3.240668330734038927e-01,-2.002877836541877343e+00,1.298033575272822659e+01,1.530935559554909842e-01,5.061718706433792292e+00,1.802856757852050462e-01,3.329951339201099592e-02,4.064907735086890073e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208458145916250004e-01,-1.309715138214271810e-02,-2.002877836541877343e+00,6.189944666227178427e-01,1.829793834311005396e-02,8.888999136229157739e+04,6.540087519853631193e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.910878236595331146e+02
3.518308871155490514e-01,-2.089432362375901686e+00,1.409814805438812968e+01,1.471351192135019470e-01,5.236445317578775516e+00,2.130867276698847623e-01,3.787747608780227260e-02,4.504615380665483171e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340295947560528944e-01,-7.507377695857511690e-02,-2.089432362375901686e+00,6.321338591235755588e-01,1.820007664046182153e-02,9.645785634086253413e+04,7.864576306957631857e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.024635717596999598e+02
3.790800089296826325e-01,-2.171879094610756233e+00,1.519684019607522529e+01,1.419552165583292669e-01,5.366565211342113173e+00,2.465648500387074560e-01,4.235298146750461623e-02,4.926997289969176630e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453572635100753629e-01,-1.420948709464709969e-01,-2.171879094610756233e+00,6.419037070550287494e-01,1.807875528298058879e-02,1.038966110708121560e+05,9.265390179905033108e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248872098068159353e+00,1.627586510126932495e+01,1.373028302013769297e-01,5.466460647593060607e+00,2.805088917328475429e-01,4.665779973587980828e-02,5.335757743274121001e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551764791641326635e-01,-2.143492425344646901e-01,-2.248872098068159353e+00,6.494966460281240694e-01,1.787923568486238582e-02,1.112008731283774687e+05,1.073950767294400777e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319557137454049567e+00,1.733488598439191364e+01,1.330184859786388840e-01,5.545268822870540681e+00,3.146734406699077669e-01,5.074463143785541697e-02,5.732927749186556010e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636284133597394108e-01,-2.908776460076190062e-01,-2.319557137454049567e+00,6.555917672415239039e-01,1.761756320396998601e-02,1.183673904204195860e+05,1.228255457997006772e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383543170521277510e+00,1.837359647461451928e+01,1.290060832036679650e-01,5.608495900916287802e+00,3.487851357346790637e-01,5.457363340565984933e-02,6.119404090777021965e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708276624037254665e-01,-3.705448494763252665e-01,-2.383543170521277510e+00,6.605758527657847878e-01,1.731318664557293663e-02,1.253936790373753320e+05,1.388881038806526362e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440726218066142650e+00,1.939164447736834873e+01,1.252064379014918849e-01,5.659532873711021317e+00,3.825595831621559362e-01,5.810956410984897957e-02,6.495496102218605294e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769384202113963633e-01,-4.524795592961879387e-01,-2.440726218066142650e+00,6.646858497494252394e-01,1.697845242937219556e-02,1.322772713171907817e+05,1.555170300002833699e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491113247577337653e+00,2.038865386478455832e+01,1.215787521101365509e-01,5.700717292288591587e+00,4.157171101550926062e-01,6.132239866727140498e-02,6.861288925103862235e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821528216231872221e-01,-5.359913056017511224e-01,-2.491113247577337653e+00,6.680845647101548712e-01,1.662204992157965966e-02,1.390156658554873720e+05,1.726434045760881304e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.534743836806477191e+00,2.136425869224131446e+01,1.180920875051965219e-01,5.733821792062636646e+00,4.479924224328459825e-01,6.418750852994448142e-02,7.216821231434100703e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866567589124553450e-01,-6.203941962151346967e-01,-2.534743836806477191e+00,6.708955051975330486e-01,1.625058400205356759e-02,1.456064742792751931e+05,1.901986016088021927e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572849314473574900e+00,2.231786741075444880e+01,1.147753779229728210e-01,5.757188586327986357e+00,4.791395816087556381e-01,6.684942978399729951e-02,7.562502671532689291e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.908657017417286550e-01,-7.049220579012339671e-01,-2.572849314473574900e+00,6.732529035036941556e-01,1.605979322607917203e-02,1.520467264946238720e+05,2.081246158332882032e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.605076572444093408e+00,2.324928121660619595e+01,1.115843355005582960e-01,5.773355182712875511e+00,5.088825031542196786e-01,6.920747225680845549e-02,7.897460244576949284e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948063791671517997e-01,-7.887395718711220916e-01,-2.605076572444093408e+00,6.751510487184927412e-01,1.592659699891374805e-02,1.583348037172695622e+05,2.263313886343791808e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.631579268341955213e+00,2.415822716529078917e+01,1.085031611731323425e-01,5.783226800951775104e+00,5.369438440208592622e-01,7.119368556869998255e-02,8.220665105277890072e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.985836966065680276e-01,-8.710019379988899191e-01,-2.631579268341955213e+00,6.765702417874773777e-01,1.577946482076607662e-02,1.644690057762646466e+05,2.447214805645234321e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.652925026248881935e+00,2.504438064926308627e+01,1.055353919332283202e-01,5.786600786300357235e+00,5.630533357457575550e-01,7.280185652696827270e-02,8.531076370037220524e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.023582882795778914e-01,-9.509271650093749084e-01,-2.652925026248881935e+00,6.774903065584888529e-01,1.561860758416270742e-02,1.704475792517353548e+05,2.631939041818709484e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.669749991990327587e+00,2.590743453530265938e+01,1.026871083004871343e-01,5.783128750645951222e+00,5.869485070818546424e-01,7.403104453925034301e-02,8.827510013032389136e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.062774093017601729e-01,-1.027871327691573633e+00,-2.669749991990327587e+00,6.778797721005501709e-01,1.544413128620439508e-02,1.762689017576137558e+05,2.816405199705457107e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.682736525689787932e+00,2.674709145601226368e+01,9.996579375947522994e-02,5.772381921906846181e+00,6.083793177444660749e-01,7.488502750798292640e-02,9.108684333493309859e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.104826729087550863e-01,-1.101399571631098695e+00,-2.682736525689787932e+00,6.777010345691616422e-01,1.525594973526123166e-02,1.819314108654470765e+05,2.999470458062984335e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.692544404881961562e+00,2.756306108514878517e+01,9.737773307315507332e-02,5.754000209690056877e+00,6.271156694379230734e-01,7.537232420728562365e-02,9.373302665682501367e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.151128031069394542e-01,-1.171333024675068168e+00,-2.692544404881961562e+00,6.769172303864005036e-01,1.505534638139036270e-02,1.874335392089914531e+05,3.179956988672031457e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.699674996301843599e+00,2.835506924200609546e+01,9.492347400888531683e-02,5.727952229237773807e+00,6.429558933075062432e-01,7.550654975328947860e-02,9.620151978590711916e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.202945575264077860e-01,-1.237749786741162428e+00,-2.699674996301843599e+00,6.754985065977141545e-01,1.484827617673216069e-02,1.927736938368338742e+05,3.356688162124992800e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.704689335681865536e+00,2.912279989507486988e+01,9.260624634466810279e-02,5.694052927901710248e+00,6.557446509134438051e-01,7.529852086138189016e-02,9.848338182431074506e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.262007502460861907e-01,-1.300926927163998270e+00,-2.704689335681865536e+00,6.734380321505656353e-01,1.463074688802831758e-02,1.979500175099544576e+05,3.528578582444264953e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.707934212202967927e+00,2.986594104093028790e+01,9.042239686199073090e-02,5.652511619684286615e+00,6.653710054505288518e-01,7.476304072255381128e-02,1.005724740325911748e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.330043986354986885e-01,-1.361220240101404855e+00,-2.707934212202967927e+00,6.707455666194159782e-01,1.440393517236587123e-02,2.029605276776060346e+05,3.694639277460312883e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.709617127509803325e+00,3.058416918878062418e+01,8.836469996911848479e-02,5.603742300496382889e+00,6.717706982343636390e-01,7.391597095426524766e-02,1.024657576220072031e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.408942637753398230e-01,-1.418888422140262673e+00,-2.709617127509803325e+00,6.674475395273893330e-01,1.416936896596150165e-02,2.078030739855256688e+05,3.854003788015583609e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
