r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.310126582278481111e-01,-1.295913753334573482e+00,9.144817098141299283e+00,1.407728591371009141e-01,5.806104173249341471e+00,1.637792312696744260e-02,5.523477568290536752e-03,1.318172870493019289e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.415194335335204556e-01,1.361603780642747785e-01,-1.295913753334573482e+00,2.854367232143928401e-01,5.326882240703508659e-02,6.251007677795995551e+04,1.491423483545812623e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.317717434149202393e+00,9.616058936611864283e+00,1.361848020762942701e-01,5.966416376434657387e+00,1.891165538308053895e-02,6.167288976122578537e-03,1.445066750170067027e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.331654240222620356e-01,1.219733312725674451e-01,-1.317717434149202393e+00,2.977700404566988035e-01,5.389323207279413802e-02,6.568926743527721555e+04,1.718149312295368603e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.341756445394393982e+00,1.008978341831437753e+01,1.322060147850127321e-01,6.091819993241275100e+00,2.161793461616695958e-02,6.829827696103160477e-03,1.571958700810340004e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.223287712790558701e-01,1.135719660573112078e-01,-1.341756445394393982e+00,3.088750176331439556e-01,5.423079654387698983e-02,6.888836206900578691e+04,1.960042851489281546e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.368283848803877989e+00,1.056454739013287991e+01,1.287995702549433741e-01,6.184430785395571561e+00,2.448015636792041927e-02,7.506859780267733512e-03,1.697860476284316633e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.104526284198570130e-01,1.089960533437376450e-01,-1.368283848803877989e+00,3.187636330544346697e-01,5.430707734620460192e-02,7.209758883694642282e+04,2.215650805151886971e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.397265775287298784e+00,1.103930586422158378e+01,1.259023981478733512e-01,6.247862417089605991e+00,2.748578884152164462e-02,8.195395511373507191e-03,1.822220534082155952e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.985819832904613946e-01,1.064930421550000644e-01,-1.397265775287298784e+00,3.275200887378794667e-01,5.415743897905022503e-02,7.530962817025436379e+04,2.483876593902918373e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.428379417841194154e+00,1.151336519924778834e+01,1.234320293018692227e-01,6.286840023242143971e+00,3.062609889471491417e-02,8.895131062892795704e-03,1.944813617965434338e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.874104772235614114e-01,1.046085241851555797e-01,-1.428379417841194154e+00,3.352655485414023917e-01,5.384144518044071959e-02,7.851932702823955333e+04,2.763968765577043385e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.461367080461096535e+00,1.198624233231449843e+01,1.213216014080216593e-01,6.305194531962188265e+00,3.389758131301000288e-02,9.602767186425734125e-03,2.065726066937511873e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.774211731161609018e-01,1.021965193809337979e-01,-1.461367080461096535e+00,3.421492759375457937e-01,5.336844107477919930e-02,8.172305900991900126e+04,3.055595907535876421e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.495813979818662709e+00,1.245767058715225772e+01,1.194996308898876175e-01,6.307021650484430531e+00,3.729991744443788421e-02,1.031707406416863815e-02,2.185204918844868838e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.688807472377036323e-01,9.841496747229681874e-02,-1.495813979818662709e+00,3.483188810337668473e-01,5.276845475640074695e-02,8.491856817241778481e+04,3.358716962452072607e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.531255202430475304e+00,1.292753825815266211e+01,1.178997572920552073e-01,6.296123552830536596e+00,4.083547256341658882e-02,1.103783216203253759e-02,2.303595016696581566e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.619009051966072699e-01,9.271973791546592181e-02,-1.531255202430475304e+00,3.539116448582041441e-01,5.207457635486599512e-02,8.810464135953653022e+04,3.673529174906906292e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.567250949110314817e+00,1.339584378702523004e+01,1.164658486733759074e-01,6.275716362324191167e+00,4.450864229970697555e-02,1.176504466771324114e-02,2.421284445799616603e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.564832052833456943e-01,8.484717733718631638e-02,-1.567250949110314817e+00,3.590489009917315899e-01,5.131404800243540704e-02,9.128085940580839815e+04,4.000406347471258783e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.603383527645263484e+00,1.386267365556298792e+01,1.151502633982169205e-01,6.248529743616256127e+00,4.832464361006175158e-02,1.249960658294557540e-02,2.538639578477546177e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.525411657048943992e-01,7.477447231651017379e-02,-1.603383527645263484e+00,3.638298903906774795e-01,5.051536117811364357e-02,9.444743782722455217e+04,4.339800871510691849e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.639305650954918203e+00,1.432817005009859201e+01,1.139160469613560434e-01,6.216681033889956964e+00,5.228879096324087761e-02,1.324264485169219727e-02,2.655972116326498211e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-1.499326001285956611e-01,6.265679474246571568e-02,-1.639305650954918203e+00,3.683314254646911090e-01,4.970205407051797586e-02,9.760504080358106876e+04,4.692176432397747732e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.674871761476257159e+00,1.479248099893521307e+01,1.127443830184926277e-01,6.181248330259583312e+00,5.640652451318041438e-02,1.399267660409106787e-02,2.773541589188063816e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.485094802512809675e-01,4.875056869581432389e-02,-1.674871761476257159e+00,3.726126269147973513e-01,4.887184489811682853e-02,1.007545399446590745e+05,5.057989017244172913e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.709965215980964182e+00,1.525578041269308294e+01,1.116204941314946630e-01,6.143078317562119750e+00,6.068164247329563277e-02,1.474933248382233504e-02,2.891496816474632969e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-1.480978954527174540e-01,3.333763296511423058e-02,-1.709965215980964182e+00,3.767100286700055811e-01,4.803085776877261820e-02,1.038970092432020465e+05,5.437563477024085046e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.744547260749659934e+00,1.571823982688664856e+01,1.105363173505534702e-01,6.102632968792028656e+00,6.511635884562011478e-02,1.551205321186297295e-02,3.009892588611389197e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-1.485263102184599671e-01,1.666410444766593460e-02,-1.744547260749659934e+00,3.806435690781052594e-01,4.718247514443009438e-02,1.070335698402836424e+05,5.831087832943146765e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.778634626757627846e+00,1.618001975451385732e+01,1.094882291557068843e-01,6.060119896350120605e+00,6.971141532218934345e-02,1.628012804723664997e-02,3.128709768231847654e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.496342115505564507e-01,-1.097853933206202615e-03,-1.778634626757627846e+00,3.844217212990556631e-01,4.632833169837634324e-02,1.101653120195557567e+05,6.238622713107067597e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.812275951703886889e+00,1.664126508945564353e+01,1.084750532856013916e-01,6.015606495047555846e+00,7.446640743229836212e-02,1.705274880334758936e-02,3.247880767299219373e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.512767055680732664e-01,-1.986424541062359675e-02,-1.812275951703886889e+00,3.880463221264183193e-01,4.546913837799638342e-02,1.132932448389920901e+05,6.660129415852416912e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.845530699525932405e+00,1.710210353621316770e+01,1.074965156250367454e-01,5.969108470528412980e+00,7.938022084620155461e-02,1.782906553000846231e-02,3.367315087817829844e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.533260877698559010e-01,-3.963410457699667599e-02,-1.845530699525932405e+00,3.915165527524770983e-01,4.460528913089237268e-02,1.164182690731130569e+05,7.095507593474310681e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.878453000627629876e+00,1.756264581086643517e+01,1.065522079304459802e-01,5.920649213426091073e+00,8.445147232501508394e-02,1.860823269596149215e-02,3.486920754530699607e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.556716420758947894e-01,-6.047261379544825038e-02,-1.878453000627629876e+00,3.948317762185249435e-01,4.373724467604286903e-02,1.195411665374014119e+05,7.544633403493918422e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.911081336640340744e+00,1.802298651817416442e+01,1.056410268254392021e-01,5.870291942550943887e+00,8.967887456700865401e-02,1.938943967468605145e-02,3.606619321160048353e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.582187637274732328e-01,-8.249000511297645277e-02,-1.911081336640340744e+00,3.979932010029186840e-01,4.286572256657356778e-02,1.226625987767869956e+05,8.007391109751017666e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.943434301359564742e+00,1.848320488446366738e+01,1.047610227069145500e-01,5.818148361932434121e+00,9.506145757389641848e-02,2.017192236977489311e-02,3.726353100564269716e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.608882263972768456e-01,-1.058217391642798239e-01,-1.943434301359564742e+00,4.010044465077257092e-01,4.199173196833821259e-02,1.257831094445119670e+05,8.483692268292728045e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.975514762035311733e+00,1.894336435760500592e+01,1.039097159946622551e-01,5.764360541051546605e+00,1.005984861824975735e-01,2.095494632684864744e-02,3.846080089236524890e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-1.636165822152424454e-01,-1.306128214839450963e-01,-1.975514762035311733e+00,4.038707369778608558e-01,4.111644787455835670e-02,1.289031250591158896e+05,8.973468545735380530e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-2.006854814719212676e+00,1.940360652890193549e+01,1.030604560208865789e-01,5.710455450694179369e+00,1.062872305878469481e-01,2.174428683387730904e-02,3.965696877159325395e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.662622398776203436e-01,-1.570069258399766632e-01,-2.006854814719212676e+00,4.065898539293688607e-01,4.027579788100948965e-02,1.320232707815384201e+05,9.476513337088243816e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.037719653807990916e+00,1.986390376783416301e+01,1.022264556851519429e-01,5.655676047480166169e+00,1.121323457564156606e-01,2.253436892814908443e-02,4.085362092110665921e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.688528299047011849e-01,-1.851396286335403318e-01,-2.037719653807990916e+00,4.091878615201505198e-01,3.944204931931635794e-02,1.351435498278306040e+05,9.993197073714661371e+01,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.068051333516724988e+00,2.032427944937207798e+01,1.014037460604917951e-01,5.600249734173882388e+00,1.181383420595198130e-01,2.332391370032639577e-02,4.205221122390985777e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.713649773260876863e-01,-2.151344212533295164e-01,-2.068051333516724988e+00,4.116868298886391386e-01,3.861288718188133490e-02,1.382640814738306217e+05,1.052390175112261090e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.097721780767363597e+00,2.078475587631830734e+01,1.005853764915433102e-01,5.544574753992469240e+00,1.243103581997164475e-01,2.411246524908044336e-02,4.325430858907080567e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.737763793391715605e-01,-2.470999930722044546e-01,-2.097721780767363597e+00,4.141081310999026321e-01,3.779042889804245381e-02,1.413849315146009903e+05,1.106906849964434656e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.126587051075745194e+00,2.124534433828133118e+01,9.976430991264718939e-02,5.489054301098358124e+00,1.306547289304451909e-01,2.489957805858996481e-02,4.446176707831345776e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.760757463354452046e-01,-2.811273560528185778e-01,-2.126587051075745194e+00,4.164741948541949013e-01,3.697671572212678226e-02,1.445060837736737158e+05,1.162924246823225332e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.154487636201545264e+00,2.170604648910444112e+01,9.893343759732729781e-02,5.434095675516348756e+00,1.371791163144056025e-01,2.568481252488965388e-02,4.567673912105214562e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.782614244716429486e-01,-3.172856195160529413e-01,-2.154487636201545264e+00,4.188084960646505928e-01,3.617370461094121525e-02,1.476274499866537517e+05,1.220508434241147029e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.181251697097640552e+00,2.216685540848801494e+01,9.808572441881886761e-02,5.380101960318399712e+00,1.438924942235587090e-01,2.646772065995081288e-02,4.690163996010718317e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.803403340473808125e-01,-3.556156028457639895e-01,-2.181251697097640552e+00,4.211351051888405639e-01,3.538322487118799459e-02,1.507488795664113422e+05,1.279736911029397106e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.206701963795109300e+00,2.262775630587495357e+01,9.721449862581887924e-02,5.327455418696135148e+00,1.508049132067905973e-01,2.724782029414577617e-02,4.813904746146209224e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.823272656197452157e-01,-3.961209886772208977e-01,-2.206701963795109300e+00,4.234777240072379878e-01,3.460689958558534757e-02,1.538701693462006806e+05,1.340696572737895735e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.230672328662576476e+00,2.308872579834838490e+01,9.631412897842007992e-02,5.276478696929665979e+00,1.579266553784699489e-01,2.802454099339014501e-02,4.939142786905808546e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.842456021056200210e-01,-4.387573296320129712e-01,-2.230672328662576476e+00,4.258573446918483274e-01,3.384597216016247551e-02,1.569910698691700527e+05,1.403476371750724354e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.252212305883041665e+00,2.354988427152083119e+01,9.534583335268512205e-02,5.229393847041155396e+00,1.652637154340780012e-01,2.880017095094334484e-02,5.065957539323200365e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-1.859749578924816404e-01,-4.834198409398605678e-01,-2.252212305883041665e+00,4.282779521200484329e-01,3.312435724669766240e-02,1.601117991067461262e+05,1.468126432208874803e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.271394239455707620e+00,2.401115541973991085e+01,9.431678822676260732e-02,5.185789687120922586e+00,1.728329016783356764e-01,2.957268899366092413e-02,5.194766794392088327e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-1.875916386327114438e-01,-5.299314315932941444e-01,-2.271394239455707620e+00,4.307729799957621397e-01,3.243270880194182304e-02,1.632319281508686836e+05,1.534792758193226803e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.288488075803930322e+00,2.447243079488390549e+01,9.324174585171933483e-02,5.144820975444518218e+00,1.806554453248328806e-01,3.033952709095569938e-02,5.326091796393327416e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-1.892040924480140607e-01,-5.780327681430884601e-01,-2.288488075803930322e+00,4.333820393202172383e-01,3.175723273981615608e-02,1.663509356529166980e+05,1.603660640088548632e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.303311473551172384e+00,2.493369306780635952e+01,9.211603619139112353e-02,5.106755285374327435e+00,1.887484915462180335e-01,3.109984232784258201e-02,5.460288121738544609e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-1.908296484848697183e-01,-6.273762992017285489e-01,-2.303311473551172384e+00,4.361277903329211503e-01,3.109847718321279153e-02,1.694686258682287007e+05,1.674879019776146265e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.315735819531287376e+00,2.539492304770618603e+01,9.093742393241420474e-02,5.071720690931980968e+00,1.971269379652711151e-01,3.185256187770305752e-02,5.597623177701998021e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-1.924874975443535696e-01,-6.775260901001272096e-01,-2.315735819531287376e+00,4.390242898242143199e-01,3.045638749138770973e-02,1.725848301813350699e+05,1.748577370177177954e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.325688375983538947e+00,2.585610159482992643e+01,8.970596832153499012e-02,5.039713797528962758e+00,2.058028684549824960e-01,3.259638922976451636e-02,5.738268046652221788e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-1.941967793799137532e-01,-7.279650007911240284e-01,-2.325688375983538947e+00,4.420770950878543104e-01,2.983037961313836015e-02,1.756994195744075405e+05,1.824860760581110810e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.333158775518356265e+00,2.631720969084415884e+01,8.842406867968675976e-02,5.010597134202095404e+00,2.147845899923895019e-01,3.332980753348921410e-02,5.882279762957446367e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-1.959765123249876950e-01,-7.781101389989606432e-01,-2.333158775518356265e+00,4.452826556200988328e-01,2.921937297867110289e-02,1.788123068920425430e+05,1.903801465211675179e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.338204520607872539e+00,2.677822729845237504e+01,8.709647288937868992e-02,4.984098667321981146e+00,2.240756099067145457e-01,3.405109679099030395e-02,6.029584098929408054e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-1.978467336760794115e-01,-8.273366207367062186e-01,-2.338204520607872539e+00,4.486278264139267336e-01,2.862183344630851375e-02,1.819234397174903133e+05,1.985430048954322046e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.340953378471557045e+00,2.723913105785982580e+01,8.573017577710370651e-02,4.959817622852146890e+00,2.336737170340481007e-01,3.475836993750664600e-02,6.179963121140574778e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-1.998308032279363378e-01,-8.750085629938938458e-01,-2.340953378471557045e+00,4.520898033222430779e-01,2.803584022768212947e-02,1.850327830061842396e+05,2.069727352204209865e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.341601511014562931e+00,2.769989076783157955e+01,8.433417813954212361e-02,4.937238293130556954e+00,2.435702892961486565e-01,3.544962752169301956e-02,6.333050176311035839e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-2.019589222154867247e-01,-9.205151511023752509e-01,-2.341601511014562931e+00,4.556366262396542299e-01,2.745917984937757197e-02,1.881402906980554690e+05,2.156618439984925431e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.340406786307887899e+00,2.816046456885039362e+01,8.291910233098614968e-02,4.915752062087775265e+00,2.537499223551802907e-01,3.612282630588139337e-02,6.488333920545410471e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-2.042729501559799044e-01,-9.633088993560613433e-01,-2.340406786307887899e+00,4.592283025974643329e-01,2.688946440408168312e-02,1.912458658127730596e+05,2.245969337867096556e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.337677220565067771e+00,2.862079266783283416e+01,8.149667845762238738e-02,4.894686844146065141e+00,2.641904428301265484e-01,3.677595334117123027e-02,6.645172040231204225e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-2.068326801328439490e-01,-1.002943160935162004e+00,-2.337677220565067771e+00,4.628185302020494940e-01,2.632426778344052962e-02,1.943493083675121889e+05,2.337587105990759255e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
