r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.194535739237283511e+00,4.243950273839458553e+00,2.743693598931244981e-01,-7.202063495819928107e-01,-4.825367746304507020e-04,4.000469183546400396e-04,-5.787534914339042408e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.062013928299381044e-02,6.508442007814121411e-01,-1.194535739237283511e+00,-2.625412192312350304e-02,3.802999230808242620e-02,2.983895661076825854e+04,-3.125761437694056233e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.811064261838559730e+01
1.170886075949367222e-01,-1.314507993554483889e+00,4.645826546858428330e+00,2.757364314229909796e-01,-9.010978810999361599e-01,-6.987720198728346712e-04,4.426241609236451465e-04,-8.190267628946448081e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.116316952233308429e-01,6.774344348900152024e-01,-1.314507993554483889e+00,-3.392670742294150166e-02,3.787836540971344784e-02,3.267712853443255153e+04,-4.844183116855270144e-01,1.000000000000000056e-01,1.489743589743589780e+01,1.677104821214473018e+00
1.284810126582278389e-01,-1.426728809255648045e+00,5.040022743374352743e+00,2.758623439623705820e-01,-1.010876240758266320e+00,-9.175740175987098096e-04,4.898421542428715034e-04,-1.025239501964823538e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.803233276667108864e-01,6.820152821716910507e-01,-1.426728809255648045e+00,-3.914569162274214587e-02,3.767211871609359164e-02,3.545103078083932633e+04,-6.578589243270022147e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.021926990963676474e+01
1.398734177215189833e-01,-1.532203994447448370e+00,5.425930306074880249e+00,2.752193954674139742e-01,-1.076602108117066692e+00,-1.138369239869921204e-03,5.411456084463297069e-04,-1.205414643333352874e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.573035939254892934e-01,6.555745863196651424e-01,-1.532203994447448370e+00,-4.275947210561984596e-02,3.742502408737550385e-02,3.815852993530753156e+04,-8.325429938896558024e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.288302783565901999e-01
1.512658227848101278e-01,-1.627813608827074043e+00,5.806800990993635558e+00,2.733135820034376939e-01,-1.069971142656120477e+00,-1.316194583605556591e-03,6.089966914990534337e-04,-1.310518628277000143e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.393207379660406753e-01,5.912411658531244729e-01,-1.627813608827074043e+00,-4.346195063015863280e-02,3.710618838032990474e-02,4.081515888830615586e+04,-9.681513658655966914e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.334849113362133188e+00
1.626582278481012722e-01,-1.709012151495294063e+00,6.188198674680730704e+00,2.694562259454563180e-01,-9.515250230186698133e-01,-1.372306849103555916e-03,7.151377303577077099e-04,-1.263945429517228727e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.208108832382519982e-01,4.868803586437636111e-01,-1.709012151495294063e+00,-3.937614225800634138e-02,3.667218832265572992e-02,4.344928811625631351e+04,-9.940072711458606269e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.171753379372554491e+02
1.740506329113924167e-01,-1.771117708966647442e+00,6.576897867289493327e+00,2.630534859254990976e-01,-6.872391451197152890e-01,-1.204582980929029892e-03,8.865127683597691464e-04,-9.811429838404921860e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.949995195887960109e-01,3.470911797901511386e-01,-1.771117708966647442e+00,-2.880969568795081065e-02,3.611909057010823099e-02,4.609789958654429211e+04,-8.186382098418633069e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.786015385549328016e+01
1.854430379746835611e-01,-1.809996428843744898e+00,6.979767714453701366e+00,2.537314219406434090e-01,-2.556883250006798391e-01,-7.052775350286891350e-04,1.150718426704214507e-03,-3.913822570318379289e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.550175013838938298e-01,1.835463575966135574e-01,-1.809996428843744898e+00,-1.085569568996248846e-02,3.558183565671221849e-02,4.880125302568924963e+04,-3.457089891074293653e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.650354917927487293e+02
1.968354430379747055e-01,-1.824801533595904468e+00,7.401927356894462129e+00,2.417106818650383016e-01,3.304852453911593102e-01,2.249049138023683013e-04,1.529678884856606200e-03,5.493999206964405094e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.957456879024396468e-01,1.290334830968342672e-02,-1.824801533595904468e+00,1.441324140988233492e-02,3.529544135748143713e-02,5.159581155361305719e+04,5.130759074319444224e-01,1.000000000000000056e-01,1.417948717948717885e+01,6.814289040078118376e+01
2.082278481012658222e-01,-1.819981684546845280e+00,7.845215586929477070e+00,2.279539684337330563e-01,1.016122762411781011e+00,1.665794971272905808e-03,2.033070845502614639e-03,1.852558628013053002e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.153452868267311748e-01,-1.472062959862696363e-01,-1.819981684546845280e+00,4.600598716163707691e-02,3.544185349050727601e-02,5.450610125621446059e+04,1.827661050437249246e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
