r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000918505087325050e+00,4.725861666334942868e+00,2.087116944202098978e-01,3.041700774697838838e+00,9.255982329510536316e-03,3.591379424965309482e-03,5.263479485008172587e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145510585091182726e-02,1.308206056769167513e-01,-1.000918505087325050e+00,2.179153407548770072e-01,3.548300271479624957e-02,3.269392475666969403e+04,3.114676797394764218e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.031405470127379687e+01
1.469546152836118391e-01,-1.125187610020470963e+00,5.975187052224445239e+00,1.861303476305333493e-01,4.168849974800931335e+00,2.197885824919774619e-02,6.655278763327733202e-03,9.892420492027885481e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.115391366877185875e-02,1.710816174106169485e-01,-1.125187610020470963e+00,3.253952053501227293e-01,3.524592460804269745e-02,4.115056684117885743e+04,7.368071957499394031e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985643997693208540e+00
1.777003428073752611e-01,-1.272409343406836868e+00,7.193201608301531991e+00,1.750794419585517681e-01,4.635353562935989657e+00,3.896708316383962201e-02,1.022467217721461860e-02,1.470922381434875970e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.559684486749396304e-02,1.920938444007199986e-01,-1.272409343406836868e+00,4.027215814791007542e-01,3.290616977055397380e-02,4.943906008374669182e+04,1.316243926016858445e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315163118041630952e+01
2.079624211496821362e-01,-1.431012564642301754e+00,8.384283554626694723e+00,1.690490180969206613e-01,4.814204732215770832e+00,6.034761244939536307e-02,1.426161460325890522e-02,1.978644763316645683e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.727046014206391034e-02,1.818420496172575562e-01,-1.431012564642301754e+00,4.652591678600004887e-01,2.935842653491545218e-02,5.756503801695298898e+04,2.061596159916923554e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.728756348263631004e-01
2.377354136422590580e-01,-1.595028728281968178e+00,9.554064565259993813e+00,1.654220644420500430e-01,4.855347202462739986e+00,8.621475136998091315e-02,1.875003858474830198e-02,2.515288271989671309e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303216173965919267e-01,1.463874025531249068e-01,-1.595028728281968178e+00,5.193484985120568886e-01,2.532473512976226790e-02,6.555640090200204577e+04,2.984558876344470590e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.054332921417170610e+00
2.670139714824940613e-01,-1.766321933839797520e+00,1.070451277959171499e+01,1.635336509706194486e-01,4.796878657684693792e+00,1.161781596900323815e-01,2.363363557425362041e-02,3.070769645370633461e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725642884992023562e-01,9.701942850597117252e-02,-1.766321933839797520e+00,5.660776087551242508e-01,2.104160060921262884e-02,7.342732602677092655e+04,4.081149160902337769e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622016891454649965e+02
2.957928346943640152e-01,-1.916170006452627472e+00,1.184335808139998569e+01,1.604028167078855316e-01,4.809595580627632927e+00,1.483266443817271574e-01,2.863764125443695255e-02,3.601460477718896880e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060543193687529584e-01,4.125517815831251933e-02,-1.916170006452627472e+00,6.003738753509884063e-01,1.821005332362764934e-02,8.119765613089548424e+04,5.292974935765081312e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122546353041718348e+01
3.240668330734038927e-01,-2.002524237123536111e+00,1.298022391301520884e+01,1.530682465267284298e-01,5.063168829883773370e+00,1.803131006362441446e-01,3.329990659585414792e-02,4.065578035366992360e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209576543046423147e-01,-1.793190743370578696e-02,-2.002524237123536111e+00,6.191012611084528716e-01,1.830125148937636684e-02,8.888887837186754041e+04,6.541052070569351429e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934271526758821835e+02
3.518308871155490514e-01,-2.088988820518187239e+00,1.409809277777537240e+01,1.471049027521001973e-01,5.238176593288915939e+00,2.131275670485620888e-01,3.787814216682817980e-02,4.505512899054251452e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340848713688093996e-01,-8.095899060086529653e-02,-2.088988820518187239e+00,6.322622574580821775e-01,1.820391743818148764e-02,9.645704622859261872e+04,7.866041621697118558e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030951178168191973e+02
3.790800089296826325e-01,-2.171198866346680578e+00,1.519684007103365708e+01,1.419113522232879065e-01,5.369078452611130814e+00,2.466337097257133570e-01,4.235451078608526432e-02,4.928389806641320647e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453573885516426856e-01,-1.491946064351455659e-01,-2.171198866346680578e+00,6.420865023643491654e-01,1.808602615028923749e-02,1.038959589986784995e+05,9.267912355741012220e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247777157990591412e+00,1.627590290431449205e+01,1.372365012881736901e-01,5.470261014379296682e+00,2.806277895395115074e-01,4.665981500712872154e-02,5.338021546758183744e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551386761189651242e-01,-2.228341086617611211e-01,-2.247777157990591412e+00,6.497740936182330174e-01,1.788995600741187866e-02,1.112001125249504548e+05,1.074394832660643573e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317808307154679337e+00,1.733493777028672511e+01,1.329189817744547142e-01,5.550969993814100611e+00,3.148722038273670254e-01,5.074674356263880054e-02,5.736543162210157032e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635766274649273821e-01,-3.008841823882392186e-01,-2.317808307154679337e+00,6.560094919924708279e-01,1.763326886608707761e-02,1.183661686260696006e+05,1.229012695787759668e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380862134580741696e+00,1.837363720258981914e+01,1.288622951839918929e-01,5.616734347588271170e+00,3.491009267772642866e-01,5.457502423551426757e-02,6.124937687229478067e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707869344284262736e-01,-3.821083219471730907e-01,-2.380862134580741696e+00,6.611816114696740243e-01,1.733536067925506297e-02,1.253916193432108703e+05,1.390108996615400088e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436826029672205962e+00,1.939165062383229099e+01,1.250084030548789527e-01,5.670879434618463222e+00,3.830334756966602416e-01,5.810891909244880749e-02,6.503540719397912229e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769322737474562146e-01,-4.654918096013004325e-01,-2.436826029672205962e+00,6.655230120485509104e-01,1.700829005697016699e-02,1.322740188256863621e+05,1.557052440901962314e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485728658680918635e+00,2.038859665593665227e+01,1.213188681304026989e-01,5.715607547490405338e+00,4.163893948575900228e-01,6.131788398009185154e-02,6.872396977627097669e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822100304710949414e-01,-5.502118785969607462e-01,-2.485728658680918635e+00,6.691868704111596511e-01,1.666030442620491242e-02,1.390108664750213211e+05,1.729163172980370859e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527651384674617141e+00,2.136409637013216667e+01,1.177655920546273743e-01,5.752528603410470787e+00,4.488985452090218375e-01,6.417682917207313820e-02,7.231457509354618507e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868190810216049158e-01,-6.354733823650782210e-01,-2.527651384674617141e+00,6.722848706902043725e-01,1.629753945522143324e-02,1.455997356826720934e+05,1.905748455119393157e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563845709132392514e+00,2.231755303553541125e+01,1.143788221320187898e-01,5.779909559491124504e+00,4.803053141052195940e-01,6.683476262652103539e-02,7.580992715990880759e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911800769607681971e-01,-7.203943690917460341e-01,-2.563845709132392514e+00,6.749369139379701732e-01,1.612321199319487544e-02,1.520376461632628634e+05,2.086202787306073105e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594107107861511885e+00,2.324874594938534500e+01,1.111208793267141615e-01,5.799909265463425889e+00,5.103243728521106304e-01,6.918305412241138042e-02,7.919993465061676563e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953416463880047527e-01,-8.040015918823346652e-01,-2.594107107861511885e+00,6.771257447771956706e-01,1.599972345239672467e-02,1.583229536494578933e+05,2.269593915336259613e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618677513788530753e+00,2.415740732868852803e+01,1.079789773688108051e-01,5.813260320628510058e+00,5.386594603804296666e-01,7.115724421420085988e-02,8.247175460519986512e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994035332088298418e-01,-8.853179390206965538e-01,-2.618677513788530753e+00,6.788114510553389103e-01,1.586071545803309155e-02,1.644540566269224801e+05,2.454875134309824034e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638267686307595561e+00,2.504321396092108643e+01,1.049614498935656087e-01,5.819485242858160490e+00,5.650176331408769403e-01,7.275203114729497655e-02,8.561192105260151397e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035249766215759593e-01,-9.634898405356084883e-01,-2.638267686307595561e+00,6.799525235111616439e-01,1.570602202868172023e-02,1.704293054464215238e+05,2.640937987268827101e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653663453810290562e+00,2.590585688182247992e+01,1.020788433691500185e-01,5.817979764037382040e+00,5.891121809117187968e-01,7.396754276077852075e-02,8.860537898715906691e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078550627819400809e-01,-1.037909969435113045e+00,-2.653663453810290562e+00,6.804977177382762754e-01,1.553518572073034343e-02,1.762471529049390520e+05,2.826584405790911774e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665672662984543528e+00,2.674503012652512268e+01,9.934174293357515839e-02,5.808137400432573649e+00,6.106716475087990981e-01,7.480876202490813198e-02,9.143652301992816200e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125440023958958591e-01,-1.108306278485438057e+00,-2.665672662984543528e+00,6.803953203845142239e-01,1.534780063454853349e-02,1.819060393705635506e+05,3.010555372681033077e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675051755134218112e+00,2.756042059870193839e+01,9.675826395841317928e-02,5.789493175503472422e+00,6.294524108302275156e-01,7.528465296169802035e-02,9.409070740996103854e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.177532895537860114e-01,-1.174777634123602033e+00,-2.675051755134218112e+00,6.796040557977112151e-01,1.514386719717269666e-02,1.874042788445171609e+05,3.191582186893260200e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682434572562390152e+00,2.835169763649653518e+01,9.433203280200654073e-02,5.761839314222052089e+00,6.452511296372868133e-01,7.540709858820569822e-02,9.655574637724593234e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.236661630359651820e-01,-1.237763019384465313e+00,-2.682434572562390152e+00,6.781020665397248237e-01,1.492403986618484786e-02,1.927399521218919253e+05,3.368446289298332772e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
