r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000876163432306454e+00,4.725820426691003107e+00,2.087048883019478884e-01,3.042090736549120322e+00,9.256597978985214165e-03,3.591460227644489508e-03,5.263730664840975126e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.141386620697165677e-02,1.323204248834298769e-01,-1.000876163432306454e+00,2.179332970556387139e-01,3.548412871995113016e-02,3.269359232986870848e+04,3.114870103852051653e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003518336295900326e+01
1.469546152836118391e-01,-1.125164675584082730e+00,5.975094809283160835e+00,1.861294482950137663e-01,4.168901502930570047e+00,2.197809870470436577e-02,6.655070893671857779e-03,9.892096120968243977e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.124615661005645695e-02,1.731017388073006757e-01,-1.125164675584082730e+00,3.253941437933856595e-01,3.524640924764427252e-02,4.114992460359392862e+04,7.367817935486774772e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.965796383166065198e+00
1.777003428073752611e-01,-1.272427487485112696e+00,7.193031423838879945e+00,1.750859460530723999e-01,4.634980905770403226e+00,3.896245750595584562e-02,1.022389058158358968e-02,1.470769803560119104e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.576702933014620278e-02,1.946599436897808455e-01,-1.272427487485112696e+00,4.026928725561129130e-01,3.290539389634949963e-02,4.943794728158543876e+04,1.316090845952012955e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317844414819938947e+01
2.079624211496821362e-01,-1.431084854950291252e+00,8.384012950271305442e+00,1.690627493020057659e-01,4.813417992116765021e+00,6.033614379124567495e-02,1.425999952710253413e-02,1.978320368300325316e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754106449745219232e-02,1.849644134905634452e-01,-1.431084854950291252e+00,4.652003848467982650e-01,2.935633371677831907e-02,5.756331500597656122e+04,2.061212292133595625e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742079909835652751e-01
2.377354136422590580e-01,-1.595155666018358787e+00,9.553679920538668213e+00,1.654415301770283675e-01,4.854231898003360968e+00,8.619325841130334731e-02,1.874746534303714518e-02,2.514750176743489329e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307062621179160833e-01,1.500759982789671709e-01,-1.595155666018358787e+00,5.192599940319233554e-01,2.532240222043830730e-02,6.555397466149614775e+04,2.983829389293470413e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.959438383168768727e+00
2.670139714824940613e-01,-1.766495418107036031e+00,1.070400263548239472e+01,1.635570843780738692e-01,4.795536022337945070e+00,1.161438493598315747e-01,2.362999026352115978e-02,3.069996383928295103e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730744326085230655e-01,1.012748581061999192e-01,-1.766495418107036031e+00,5.659630847694079314e-01,2.103968655720096434e-02,7.342411063437764824e+04,4.079966149674714870e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.604959396749667917e+02
2.957928346943640152e-01,-1.916429106781738056e+00,1.184269411867218480e+01,1.604329765035653332e-01,4.807867551624203983e+00,1.482793650884069170e-01,2.863318848476193584e-02,3.600498992637912732e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.067182820965553502e-01,4.605904928005147281e-02,-1.916429106781738056e+00,6.002474663233509089e-01,1.820636256788114166e-02,8.119350025703122083e+04,5.291318813019106670e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129849967306750003e+01
3.240668330734038927e-01,-2.002805806356721341e+00,1.297939674356332596e+01,1.530990389050057854e-01,5.061404556567309143e+00,1.802529149888839055e-01,3.329460150491746900e-02,4.064464898028133932e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217848237565254177e-01,-1.260819819573066533e-02,-2.002805806356721341e+00,6.189711759385313483e-01,1.829763914409672163e-02,8.888363617939731921e+04,6.538906340848325272e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.917944393480343024e+02
3.518308871155490514e-01,-2.089236632735930854e+00,1.409708680756792276e+01,1.471324505759765422e-01,5.236598219246031860e+00,2.130582920609841724e-01,3.787200402089081069e-02,4.504354364335694805e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350908415762588133e-01,-7.512722114637301885e-02,-2.089236632735930854e+00,6.321449424632974434e-01,1.820088243939094880e-02,9.645055726935494749e+04,7.863523980256189816e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.022866056942853561e+02
3.790800089296826325e-01,-2.171345811034514295e+00,1.519564404927206525e+01,1.419318491338125154e-01,5.367904066145014141e+00,2.465625576800880014e-01,4.234731897412535861e-02,4.927338907272667545e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465534103132338561e-01,-1.428123278546431230e-01,-2.171345811034514295e+00,6.420007505664199199e-01,1.808316606587823810e-02,1.038880864292617043e+05,9.265270324380291811e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
