r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248177938719323254e+00,1.627593572933465538e+01,1.372603911604386440e-01,5.468892225525407547e+00,2.805865743317256800e-01,4.665934892111843479e-02,5.337228850918320777e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551058510988013506e-01,-2.179040442689123558e-01,-2.248177938719323254e+00,6.496741787552617886e-01,1.788607368194357339e-02,1.112007037081983726e+05,1.074241046533587820e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318522324969552351e+00,1.733495713868062538e+01,1.329593008284472022e-01,5.548659882186370851e+00,3.147931379788950768e-01,5.074612063355858627e-02,5.735100121161718079e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635572590710271168e-01,-2.951831770477232886e-01,-2.318522324969552351e+00,6.558402433313272883e-01,1.762688635768808187e-02,1.183669390838929394e+05,1.228711609331268306e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382009191417391758e+00,1.837366046932357477e+01,1.289235317862886254e-01,5.613225748724945952e+00,3.489679885298455631e-01,5.457467523519447805e-02,6.122603849015554323e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707636676946687526e-01,-3.755962577076155107e-01,-2.382009191417391758e+00,6.609236443002942663e-01,1.732589830692515126e-02,1.253927733622080414e+05,1.389592207895007618e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438531648642325855e+00,1.939169008989827603e+01,1.250947391666148434e-01,5.665932739796426532e+00,3.828285499563522931e-01,5.810946575140606141e-02,6.500057500379395892e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768928076814699546e-01,-4.582179195167562780e-01,-2.438531648642325855e+00,6.651580544892565783e-01,1.699526218044363282e-02,1.322757236246814427e+05,1.556238703090471063e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488097986652134441e+00,2.038866156938388841e+01,1.214329901754994390e-01,5.709068835956959909e+00,4.160958128025926683e-01,6.132013856689840642e-02,6.867542752562404429e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821451170238600259e-01,-5.423146538072365352e-01,-2.488097986652134441e+00,6.687028334770082072e-01,1.664348706289438956e-02,1.390132441233635473e+05,1.727971541993927076e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530753319746420260e+00,2.136419961842127435e+01,1.179082145398118869e-01,5.744356936945730574e+00,4.485040966676641094e-01,6.418175264700401450e-02,7.225085375686496336e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867158327324983436e-01,-6.271453541920245511e-01,-2.530753319746420260e+00,6.716779695420794782e-01,1.627701256150609205e-02,1.456028977351613867e+05,1.904110754194952051e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567723922241174961e+00,2.231771005917002171e+01,1.145495304389776148e-01,5.770128693974560186e+00,4.798045793222115996e-01,6.684124568088767315e-02,7.573053213335557698e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910230533261584096e-01,-7.118592169434033723e-01,-2.567723922241174961e+00,6.742121758851580271e-01,1.609578400241589227e-02,1.520416997886217432e+05,2.084073777847545443e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598727092034945230e+00,2.324898406314726884e+01,1.113160203584738495e-01,5.788728507933767808e+00,5.097178483587864184e-01,6.919357549028982979e-02,7.910520662226734334e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951035326260800229e-01,-7.955038540081857956e-01,-2.598727092034945230e+00,6.762942995587614137e-01,1.596893014508895051e-02,1.583280256329250988e+05,2.266952312271084224e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623967592495802137e+00,2.415775467177236635e+01,1.081938691397247160e-01,5.800947929103050349e+00,5.379566727790693337e-01,7.117247005531388004e-02,8.236321823823059551e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990561901249886301e-01,-8.771033314091638555e-01,-2.623967592495802137e+00,6.778926687634528880e-01,1.582740344337717209e-02,1.644602560008063156e+05,2.451737255376258986e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644105296336624278e+00,2.504370399203174813e+01,1.051899439760471955e-01,5.806393496288251299e+00,5.642368344976529393e-01,7.277228904690066780e-02,8.549221989183083403e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.030349455109173640e-01,-9.557673883426436312e-01,-2.644105296336624278e+00,6.789723066754835834e-01,1.567121520985593000e-02,1.704367474313789280e+05,2.637361133161762154e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.659887758503115762e+00,2.590653186715705658e+01,1.023139617159913306e-01,5.804508475077282625e+00,5.882789054884786095e-01,7.399277398074327605e-02,8.847804526894333943e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071800774473618656e-01,-1.030804208200567951e+00,-2.659887758503115762e+00,6.794858353951818142e-01,1.549997569394024124e-02,1.762559949581586989e+05,2.822664544877091544e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672107754966248194e+00,2.674594634218783540e+01,9.957659071420366104e-02,5.794681613774546491e+00,6.098155724269513911e-01,7.483857966133410089e-02,9.130552551767461278e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.116277867331829210e-01,-1.101816433918801463e+00,-2.672107754966248194e+00,6.793815005911433280e-01,1.531320585965611006e-02,1.819165341820934555e+05,3.006416380903809227e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681536753613598556e+00,2.756165395614707236e+01,9.698705065960772087e-02,5.776384663116305163e+00,6.286029867752370714e-01,7.531850587800396901e-02,9.395984325154208561e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.165199321086513695e-01,-1.168758502300721203e+00,-2.681536753613598556e+00,6.786135434711457748e-01,1.511068895397986098e-02,1.874168321288342122e+05,3.187357473239839010e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688796211698838867e+00,2.835336080911313417e+01,9.454890691395918811e-02,5.749413342921517511e+00,6.444321363979066408e-01,7.544571603104616164e-02,9.642786944116715775e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.220029904193668635e-01,-1.231932874438276482e+00,-2.688796211698838867e+00,6.771505603599387024e-01,1.489548225924325689e-02,1.927552183610470383e+05,3.364252595860144766e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694247725501194068e+00,2.912077211366332108e+01,9.225715068292630883e-02,5.714054635965841733e+00,6.571410209326556950e-01,7.523613132792279778e-02,9.869968478267416856e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282285316576349921e-01,-1.291914090558170969e+00,-2.694247725501194068e+00,6.749836492251803932e-01,1.467415235756024290e-02,1.979298294599671790e+05,3.535955729213715699e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698263361915858027e+00,2.986352411516883620e+01,9.010847188056329837e-02,5.670498196203801022e+00,6.666316532302937192e-01,7.470141758682996569e-02,1.007709887312209673e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.354213243969488278e-01,-1.349404310919432692e+00,-2.698263361915858027e+00,6.721404768525611750e-01,1.444249135448128635e-02,2.029383366018519446e+05,3.701513245404482859e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700891614889597392e+00,3.058123907488890225e+01,8.809001556429189861e-02,5.619480557591009173e+00,6.728612333708584581e-01,7.385643177419891348e-02,1.026418668971920356e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.438243776670621976e-01,-1.405030948161699156e+00,-2.700891614889597392e+00,6.686721360942933234e-01,1.420275768498588387e-02,2.077781168249995972e+05,3.860147530340281605e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.701999762732761212e+00,3.127348709337193000e+01,8.618502998179201902e-02,5.561961524834854842e+00,6.758375557319145077e-01,7.271616293671827325e-02,1.043163669082157963e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.537371417574604049e-01,-1.459101515821705330e+00,-2.701999762732761212e+00,6.646484950606681430e-01,1.395753330940876537e-02,2.124461000071221206e+05,4.011258190908186521e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701289853705084454e+00,3.193976279255081252e+01,8.437372354493748172e-02,5.499075072404833620e+00,6.756029911205606586e-01,7.130709135667268050e-02,1.058006111767984425e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.655388495575637720e-01,-1.511346022347763274e+00,-2.701289853705084454e+00,6.601451774841350373e-01,1.372164093956335443e-02,2.169386298346323019e+05,4.154361703456980308e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.698431425384873350e+00,3.257940652497126877e+01,8.263766591850792154e-02,5.431877180724080212e+00,6.722156518631611233e-01,6.966772468166157473e-02,1.071004010929767825e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.797673299907682321e-01,-1.560710884498493378e+00,-2.698431425384873350e+00,6.552300842306858497e-01,1.352101544738546282e-02,2.212510133626691531e+05,4.288993931880470427e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.693488820881723811e+00,3.319138895029442438e+01,8.097279527385228826e-02,5.360600575431404557e+00,6.657356430991479002e-01,6.777837411113181443e-02,1.082188418371182292e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.973344533969007664e-01,-1.605317743068353842e+00,-2.693488820881723811e+00,6.499537545080389389e-01,1.331769867430061295e-02,2.253763001867661369e+05,4.414586313714316361e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.686523114399040679e+00,3.377404552127792670e+01,7.937688203063893166e-02,5.285373002069898796e+00,6.561802910079697071e-01,6.565490061212744810e-02,1.091509607856119946e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.197916666548824338e-01,-1.642755532778897409e+00,-2.686523114399040679e+00,6.443249719236331385e-01,1.311215071212393397e-02,2.293032523848638521e+05,4.530190429955487730e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.676762989962968575e+00,3.432443105734057553e+01,7.782667758849416695e-02,5.207526507320561215e+00,6.435010433582700751e-01,6.331301997429295003e-02,1.098802053758210384e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.499754399369728652e-01,-1.670946984050766915e+00,-2.676762989962968575e+00,6.383066368847352123e-01,1.292495426347451890e-02,2.330115506968018308e+05,4.634205899105569983e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.664342536519416882e+00,3.483621295196013534e+01,7.633337410695527347e-02,5.126419827678263097e+00,6.276101687171011800e-01,6.075593461489130209e-02,1.103865960729891960e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.941140788410272044e-01,-1.690070923266432823e+00,-2.664342536519416882e+00,6.318999965567184685e-01,1.274786616625226028e-02,2.364585114333741076e+05,4.724428937108747846e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.648288244069121333e+00,3.529568365581520339e+01,7.489117583154651647e-02,5.042385035413564864e+00,6.083251573255983313e-01,5.796394112007869498e-02,1.106460004806280040e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.658152599866341781e-01,-1.707165520830162153e+00,-2.648288244069121333e+00,6.252071497670281808e-01,1.257241539188475553e-02,2.395510967324474477e+05,4.797459623610936887e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.623389641585893273e+00,3.567058596176805452e+01,7.341272983006119635e-02,4.960427084870000058e+00,5.852373241296360273e-01,5.486162557833774989e-02,1.106326963491542470e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.972407639746363017e-01,-1.751064849595740380e+00,-2.623389641585893273e+00,6.186284089134013175e-01,1.240927332993019966e-02,2.420689630106450641e+05,4.847291581312080098e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.572680951168157648e+00,3.587199620451798410e+01,7.159578232321502089e-02,4.897863841942434959e+00,5.572731111749891220e-01,5.120581169185194070e-02,1.103315063081296454e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.772232928774609029e-01,-1.950400190426708313e+00,-2.572680951168157648e+00,6.135592614799171285e-01,1.229326304375206666e-02,2.434036565971358796e+05,4.860733133879670049e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.496123603955563652e+00,3.591635813965056911e+01,6.938666880972398088e-02,4.857770056064122599e+00,5.258990991815387650e-01,4.715126807408204918e-02,1.098593668646535182e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.389232607531672103e+00,-3.264009146026685571e+00,-2.496123603955563652e+00,6.102712762366485633e-01,1.222697599811752023e-02,2.436666568820082175e+05,4.845138593217967582e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.958348775764665817e+00,3.886653731207765361e+01,7.596908842243851878e-02,4.313958526604775301e+00,5.379897406070919263e-01,5.176437098714495311e-02,1.101059443459081910e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.129678825365000971e+00,-3.768309705205754145e+00,-2.958348775764665817e+00,5.649386891898424690e-01,1.127414787716319797e-02,2.638078981973649352e+05,5.257363079964841290e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.076690029630402279e+00,3.978235726695434238e+01,7.718441256846626797e-02,4.077658915630376413e+00,5.096386342622408749e-01,4.977062583793889078e-02,1.084396182272045595e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.639412029441223329e+00,-2.410827183609919544e+00,-3.076690029630402279e+00,5.435213361353861128e-01,1.096189131400731459e-02,2.700492365692580352e+05,5.300216017913581936e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.165916284664184843e+00,4.029230047397820869e+01,7.841262471771955067e-02,3.840620876464805100e+00,4.692572722317996936e-01,4.657662994531263506e-02,1.053623955967246895e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.768522429032045817e+00,-1.760451286855559072e+00,-3.165916284664184843e+00,5.213550072939068247e-01,1.069939548229877427e-02,2.735370045164026087e+05,5.216230663172840423e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.282800618510158586e+00,4.098947733585500686e+01,7.991828258706237809e-02,3.587686368494135358e+00,4.267355637354969811e-01,4.328813421102840203e-02,1.011685085722394239e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.110188844538056774e+00,-1.543547867337876411e+00,-3.282800618510158586e+00,4.919860956548515185e-01,1.041989972263710970e-02,2.783032499382675742e+05,5.095425430741188393e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.671474713820412461e+00,4.392936157030364086e+01,8.338299759254710897e-02,3.222506154797546429e+00,4.017936941731857226e-01,4.276643294491633274e-02,9.601863378493680212e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.719948862138974022e+00,-2.478367852131413862e+00,-3.671474713820412461e+00,4.355608288042387422e-01,9.869991355999863103e-03,2.983485442744332249e+05,5.184271377670518177e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.641253661085844584e+00,3.539183491158751593e+01,7.449081194476270262e-02,3.565324196395731171e+00,2.719280939355747106e-01,2.632186202738111963e-02,8.786215057943972395e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-4.122256476149174453e+00,-3.435757782872505217e+00,-2.641253661085844584e+00,4.940055939930448892e-01,1.087269282727669657e-02,2.401964771476090245e+05,3.811151378069873203e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.968763880011547229e+00,3.743798297140504872e+01,7.913258914039436598e-02,3.132703286979298340e+00,2.474281231805391390e-01,2.549371073958895534e-02,8.078194337277495585e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.355286822238376487e+00,-1.684520606130792686e+00,-2.968763880011547229e+00,4.401368956454552173e-01,1.036270077409239682e-02,2.541740134388006409e+05,3.802254078740417071e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.379197897061658296e+00,3.790537857229550411e+01,8.891319685794005223e-02,2.405649077024182070e+00,1.723927123408295348e-01,2.052331193450898997e-02,7.239229386667319632e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.141519198396278245e+00,-1.681650344608694114e+00,-3.379197897061658296e+00,3.308928635002210683e-01,9.790295184305906548e-03,2.575593312062837649e+05,2.935168537077697124e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.750527964629377209e+00,3.883473115210050253e+01,7.070842088919328250e-02,3.282039240347891074e+00,2.234922166351798467e-01,2.091927167591701997e-02,6.293532325340633893e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.440198601795264821e+00,-2.526248868913097745e+00,-2.750527964629377209e+00,4.575250008551642877e-01,1.035164024479413337e-02,2.634901529243373079e+05,4.247512591014744316e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.830435419732618030e+00,3.925023258304960905e+01,1.224519611960444149e-01,1.506860970335930361e-01,1.439086925384576721e-01,4.616099948762695387e-03,4.746004235293292406e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.227092193612717486e+00,-2.019877455648578568e+00,-4.830435419732618030e+00,1.666841538326223338e-02,8.382305747088848735e-03,2.676479545293956180e+05,1.596662912084882180e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.949024390124389328e+00,3.948310624349235809e+01,7.455236003417542445e-02,2.728464417301954548e+00,2.197479943611284348e-02,1.456592032777560830e-02,3.315697319415665256e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.170940234658763845e+00,-1.480459125089997663e+00,-2.949024390124389328e+00,3.743402786061079124e-01,9.855101797438882080e-03,2.679642530419246759e+05,3.594275387049765413e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001119326415216504e+00,4.725954725335864914e+00,2.087483716688659785e-01,3.039599323145694143e+00,9.251945371355889750e-03,3.590719274732174539e-03,5.261174392788060122e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195519580672259052e-01,-5.568868300055442033e-02,-1.001119326415216504e+00,2.178138122013892342e-01,3.547730429838002325e-02,3.269482254542579176e+04,3.113396627087898327e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125358155353735290e+00,5.975288677021179495e+00,1.861548188365087508e-01,4.167447877978943893e+00,2.197479943611284348e-02,6.654816203678626946e-03,9.890470246717103509e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.432729891518823295e-01,-9.548078276530629072e-02,-1.125358155353735290e+00,3.253239342337628237e-01,3.524066610688248585e-02,4.115145636722741619e+04,7.366776608796778980e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272515479347241518e+00,7.193321668104356803e+00,1.750908862450447079e-01,4.634697853620405539e+00,3.896530458576630274e-02,1.022466205612606802e-02,1.470832262829182557e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.444544852668897539e-01,-1.359129041524171078e-01,-1.272515479347241518e+00,4.026893012828292595e-01,3.290333683172401436e-02,4.943998534672122332e+04,1.316187686434336435e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431049780019066908e+00,8.384420812028054115e+00,1.690506160907984390e-01,4.814113173910886445e+00,6.034969759647565435e-02,1.426208830916638956e-02,1.978680525618822239e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.149986638641772030e-01,-1.670072656538305611e-01,-1.431049780019066908e+00,4.652597791488065626e-01,2.935757890402198103e-02,5.756599610324545938e+04,2.061667493778276139e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595007509147448488e+00,9.554210044253931500e+00,1.654174306102177416e-01,4.855612701469702586e+00,8.622124651348334057e-02,1.875089699144282668e-02,2.515438439563599804e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.307406017037503476e-02,-1.867302827159242895e-01,-1.595007509147448488e+00,5.193719560353153852e-01,2.532509644653789874e-02,6.555734840924660966e+04,2.984779958598431904e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
