r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317170778636121753e+00,1.733502958144950057e+01,1.328821549236146315e-01,5.553080016939995645e+00,3.149484204104296414e-01,5.074792601054035901e-02,5.737897482936314963e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634848163021544787e-01,-3.027246532803857804e-01,-2.317170778636121753e+00,6.561641169993026601e-01,1.763904813635252047e-02,1.183662127723715093e+05,1.229303297738497776e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379961764937194246e+00,1.837373796584339658e+01,1.288134021309438326e-01,5.619535713175433322e+00,3.492116296052185098e-01,5.457597345123585408e-02,6.126841000021422401e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706861711748485000e-01,-3.840371212887752073e-01,-2.379961764937194246e+00,6.613876206254091228e-01,1.734286028933415894e-02,1.253915127281698951e+05,1.390539758335511067e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435635381024920498e+00,1.939174651992656706e+01,1.249473455642773623e-01,5.674377771137594451e+00,3.831833217689412652e-01,5.810922264842220686e-02,6.506045833442305470e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768363776531785891e-01,-4.674632094446259933e-01,-2.435635381024920498e+00,6.657811564189134446e-01,1.701744558370834465e-02,1.322736582999381353e+05,1.557647902377135551e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484222737505318968e+00,2.038867043072564300e+01,1.212456538818515589e-01,5.719802414932606993e+00,4.165824851235818693e-01,6.131706545948797937e-02,6.875550391842760733e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821362556821034318e-01,-5.521590681752610585e-01,-2.484222737505318968e+00,6.694974431100594314e-01,1.667103926459494873e-02,1.390101290302051930e+05,1.729947330855470966e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525819696482670906e+00,2.136413426265036009e+01,1.176808312289673447e-01,5.757385040988834746e+00,4.491371643694454519e-01,6.417441706898671661e-02,7.235278441938431948e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867811885034132757e-01,-6.372788259052521997e-01,-2.525819696482670906e+00,6.726455899238762415e-01,1.630969183118173918e-02,1.455985343417775875e+05,1.906739532681806679e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561698486198870306e+00,2.231754916292164737e+01,1.142838816822278336e-01,5.785349246569220227e+00,4.805874349891899877e-01,6.683157560973257416e-02,7.585437436000401767e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911839495745325301e-01,-7.218956290335172277e-01,-2.561698486198870306e+00,6.753400436018143216e-01,1.613845030391358043e-02,1.520359622434513294e+05,2.087402605281796752e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591710356386574432e+00,2.324869518121121459e+01,1.110192946992195062e-01,5.805729635882277861e+00,5.106433595042338958e-01,6.917791143937737641e-02,7.924950470523414170e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953924145621327213e-01,-8.050265921249977197e-01,-2.591710356386574432e+00,6.775586249207828926e-01,1.601573958528459962e-02,1.583208141921768547e+05,2.270983467490839587e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616124080172632205e+00,2.415730917132479050e+01,1.078749389154328303e-01,5.819221284914136483e+00,5.390028630837692125e-01,7.115016844678921648e-02,8.252454997974520978e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995016905725673695e-01,-8.857269489401844442e-01,-2.616124080172632205e+00,6.792563254081912527e-01,1.587682994653229554e-02,1.644515346438769775e+05,2.456408649767349743e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635673871340568297e+00,2.504306958730991894e+01,1.048596121907762746e-01,5.825320113423297030e+00,5.653689984672225499e-01,7.274330798750183735e-02,8.566553476929097410e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036693502327438843e-01,-9.632102600264454972e-01,-2.635673871340568297e+00,6.803894518736456343e-01,1.572152105395983532e-02,1.704264953948914772e+05,2.642547875340393944e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651150381995336147e+00,2.590566931471625978e+01,1.019835751731553164e-01,5.823438229589704918e+00,5.894537612286422368e-01,7.395768666827812199e-02,8.865728102239186503e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080426298881591141e-01,-1.036957730632500185e+00,-2.651150381995336147e+00,6.809077885592224044e-01,1.554943623740199024e-02,1.762441576870162389e+05,2.828191588189056347e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663345559275682284e+00,2.674480594465050842e+01,9.925641389803911696e-02,5.813026394038710798e+00,6.109877048512657449e-01,7.479842160380549554e-02,9.148450806857034712e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.127681842705105630e-01,-1.106790260307235041e+00,-2.663345559275682284e+00,6.807637600108832343e-01,1.536034953754550521e-02,1.819029682263907453e+05,3.012083903605897603e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672981070836685014e+00,2.756017393918896374e+01,9.668469201887672226e-02,5.793708537129503178e+00,6.297324902203051966e-01,7.527448275635603703e-02,9.413332449870661645e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.179999490667591022e-01,-1.172885085457716858e+00,-2.672981070836685014e+00,6.799226906646187452e-01,1.515450793548108431e-02,1.874012638949697721e+05,3.192975832655085355e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680642732206412582e+00,2.835145749164404094e+01,9.427018646128876300e-02,5.765382848523508130e+00,6.454926781594996221e-01,7.539764097021843525e-02,9.659263298177006574e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.239063078884603097e-01,-1.235725200901545140e+00,-2.680642732206412582e+00,6.783707123398420302e-01,1.493283621482156993e-02,1.927371921489480883e+05,3.369684269496790421e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686518837146383731e+00,2.911836613922363171e+01,9.200154718914584084e-02,5.728699637388261046e+00,6.581208225573909054e-01,7.518515671756763330e-02,9.885459943802168414e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.306345060973248096e-01,-1.295975883736571577e+00,-2.686518837146383731e+00,6.761146209005690633e-01,1.470611149283044226e-02,1.979088026291886636e+05,3.541127920015289874e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690826651691549998e+00,2.986054242023916672e+01,8.987038445576042700e-02,5.684139600800143910e+00,6.675352441425910222e-01,7.464852038561156644e-02,1.009172650264114957e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.384030193266200914e-01,-1.354289080783003474e+00,-2.690826651691549998e+00,6.731975481540191097e-01,1.447195255338405012e-02,2.029137151001440652e+05,3.706435062650513146e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693571992836982787e+00,3.057760793540007427e+01,8.786289204658874474e-02,5.632493776583564760e+00,6.737084537050603839e-01,7.380103125954583232e-02,1.027829329767095734e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.474555171558884048e-01,-1.411044831299769875e+00,-2.693571992836982787e+00,6.696838171036115783e-01,1.423059350240027041e-02,2.077492838419313775e+05,3.864914941044003740e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694602590720686308e+00,3.126915165007727282e+01,8.596210439017210048e-02,5.574734220380133110e+00,6.766524396198043689e-01,7.265757312891976683e-02,1.044562487232653769e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.580725850521153664e-01,-1.466051955838820753e+00,-2.694602590720686308e+00,6.656446185335904708e-01,1.398460001534849312e-02,2.124125626987702271e+05,4.016001698918275338e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693715251465993887e+00,3.193469860250788983e+01,8.415153010029448322e-02,5.511805819018350761e+00,6.763977588925643714e-01,7.124482542761680082e-02,1.059414806674453535e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.706030396004851291e-01,-1.518247540798863371e+00,-2.693715251465993887e+00,6.611411967817673041e-01,1.374796446497765848e-02,2.169001626471159980e+05,4.159154374933689269e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690814203825730999e+00,3.257364159037117446e+01,8.241996797105648198e-02,5.444350354321708885e+00,6.729710302449596337e-01,6.960357188512140969e-02,1.072393357343732756e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.855322645908645374e-01,-1.565446296635496504e+00,-2.690814203825730999e+00,6.562078775402939712e-01,1.354663177952166071e-02,2.212078795547399495e+05,4.293719707845413041e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686381575457225779e+00,3.318506568093297915e+01,8.077538493586230994e-02,5.371911354630482194e+00,6.663830403445260009e-01,6.771645528097568201e-02,1.083443570449377891e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.036577227583437733e-01,-1.604171280558797763e+00,-2.686381575457225779e+00,6.508419185314531230e-01,1.334081179397351644e-02,2.253297585299859638e+05,4.418793276990698473e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681081693597947790e+00,3.376765311986554963e+01,7.923171397973735597e-02,5.293690518706699599e+00,6.565914804607532185e-01,6.560357913815503816e-02,1.092397615482558315e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.261840680672603909e-01,-1.629505937920387337e+00,-2.681081693597947790e+00,6.449786715931931091e-01,1.312915633766313650e-02,2.292572073665355274e+05,4.532965509019154524e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.675071745417998414e+00,3.431958461580190090e+01,7.778864204651939063e-02,5.209705783347208019e+00,6.434955159627959720e-01,6.328814600954893455e-02,1.098946857281555944e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.548218814756483930e-01,-1.634688327655908768e+00,-2.675071745417998414e+00,6.384828695009037158e-01,1.292889871212596700e-02,2.329779597232353699e+05,4.634148967490932591e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.669720658620441611e+00,3.483827962364322417e+01,7.648233791126497760e-02,5.117884830391104423e+00,6.269946224897970932e-01,6.079099311830756663e-02,1.102720975597897946e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.920474071579423736e-01,-1.609720574186062070e+00,-2.669720658620441611e+00,6.312000886868185390e-01,1.273411593152355865e-02,2.364752362222915108e+05,4.719863648438197288e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.667505561587072194e+00,3.532230428092930197e+01,7.537593772209770504e-02,5.014610225016198797e+00,6.070452712944869322e-01,5.813829010377446344e-02,1.103310117151373060e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.391946348725351612e-01,-1.537393403960612748e+00,-2.667505561587072194e+00,6.229350424573030232e-01,1.252605817308276130e-02,2.397405184907652438e+05,4.787587320784604685e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.672809780564698201e+00,3.578287112313980600e+01,7.455677534992154187e-02,4.894878105011152059e+00,5.838712715205195414e-01,5.540170532684437349e-02,1.100304750060540071e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.849556026028834843e-01,-1.384646112605186552e+00,-2.672809780564698201e+00,6.132788113602366531e-01,1.229594372638366864e-02,2.428515485916420876e+05,4.836495409621278441e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.701519082524441728e+00,3.629383803926185692e+01,7.429763502568362266e-02,4.743059085224968996e+00,5.587928133122310737e-01,5.284715014094577140e-02,1.093520411927542790e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.553814581335907441e-01,-1.103649596231199848e+00,-2.701519082524441728e+00,6.009263392529042846e-01,1.201753789068197437e-02,2.463146244524257781e+05,4.875202969336991714e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.789003034189313723e+00,3.705802025627802010e+01,7.511882922594061152e-02,4.529341456722955961e+00,5.349154258088020253e-01,5.106168339572225018e-02,1.083128414280883245e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.475704909042244495e-01,-7.547685197371010180e-01,-2.789003034189313723e+00,5.829031320897198887e-01,1.168894578233655758e-02,2.515163425895197433e+05,4.930828216477059982e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.929280322113552160e+00,3.802439697039078936e+01,7.688500865426745046e-02,4.261480162950333828e+00,5.106267991315768251e-01,4.969675703898221442e-02,1.068234146999971435e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.875384836781340603e-01,-6.317825900594791211e-01,-2.929280322113552160e+00,5.601979968162046353e-01,1.128079791422503288e-02,2.581099455789760395e+05,4.990477425441321770e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.044946750334144525e+00,3.878897273730291317e+01,7.833966550395192463e-02,4.011467798156949094e+00,4.789410675927605054e-01,4.746282087883744311e-02,1.045217537788397211e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.460274997897985649e-01,-7.484070181561570667e-01,-3.044946750334144525e+00,5.372558942829717132e-01,1.098160215104749225e-02,2.633296806000092765e+05,4.981634713168505755e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.140973146292967755e+00,3.925915495782716391e+01,7.983607903113240645e-02,3.759062951976556377e+00,4.390775648713712842e-01,4.435267490511659444e-02,1.011849733688708897e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.353769128810028199e-01,-9.175345297020833790e-01,-3.140973146292967755e+00,5.138079297847686355e-01,1.070711909975523117e-02,2.665532529358378961e+05,4.881573601866534204e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.210426633006115082e+00,3.960688930688156972e+01,8.088045138482617691e-02,3.532558157203093963e+00,3.938853729886634403e-01,4.049313892328339909e-02,9.664434635787507721e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,7.276008155646200848e-01,-1.006161777194553686e+00,-3.210426633006115082e+00,4.863580147531652020e-01,1.048946499124269426e-02,2.689368418237172882e+05,4.703788040503820866e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.282864272444093956e+00,3.981195017494950861e+01,8.227313209864275945e-02,3.286096763425468303e+00,3.454663238806156000e-01,3.633163434869055020e-02,9.104734641437026710e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,6.025374667848422128e-01,-1.274905766659584216e+00,-3.282864272444093956e+00,4.559927993976945482e-01,1.026551011424669743e-02,2.703600187969683320e+05,4.456911249475996897e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.275358652741424237e+00,3.921763539793371223e+01,8.332412029227571904e-02,3.059212908945555753e+00,2.870159333806441282e-01,3.088744030814280506e-02,8.397900548030412526e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.964559898029799356e-01,-1.352478486523745360e+00,-3.275358652741424237e+00,4.244993497026772200e-01,1.013857818795823804e-02,2.663473007010361762e+05,4.026842969470639559e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.167179736663705114e+00,3.823117699221919707e+01,8.265411343273680600e-02,2.930934807575282797e+00,2.398260099910184961e-01,2.586387409636008855e-02,7.611183709721333068e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.562092801424225019e+00,-9.974380426717543990e-01,-3.167179736663705114e+00,4.090547343844307404e-01,1.013641076168824047e-02,2.596332799803481030e+05,3.687170399773426084e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.566780189050803074e+00,3.837440782289250762e+01,9.268056574929857405e-02,2.189794739680459124e+00,1.575359552541931163e-01,1.981695641914852160e-02,6.736935984778159581e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.672489947799278953e+00,-8.102465634197004718e-01,-3.566780189050803074e+00,2.950414472313196423e-01,9.579045121652949440e-03,2.608357431170823402e+05,2.684159398026955046e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.869622660025950012e+00,3.899492979464672970e+01,7.345722526707144928e-02,3.124544350788388769e+00,2.141837202620268665e-01,2.082833379573845872e-02,5.836639821738830447e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.279999959249042085e+00,-6.544033226138914472e-01,-2.869622660025950012e+00,4.348423165224915010e-01,1.021334149847032136e-02,2.646296062374532921e+05,4.071924596786149664e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.867737505374412521e+00,3.917628529564093753e+01,1.236185779686665154e-01,8.384387965317419145e-02,1.377571317756848823e-01,4.209077760799041258e-03,4.503597317650914755e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.301039481021389443e+00,-6.562546108696252212e-01,-4.867737505374412521e+00,9.292938728206859983e-03,8.393571426216252240e-03,2.671822487309494754e+05,8.870729588071144534e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.047141705845003656e+00,3.968214112155897055e+01,7.663834541288655489e-02,2.608946258975808341e+00,2.197813658471349518e-02,1.439183330254197209e-02,3.181718619609027465e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.719053565921560445e-01,-7.024332120810089508e-01,-3.047141705845003656e+00,3.547475994980335279e-01,9.742591978679344261e-03,2.693576174709969782e+05,3.441668640352812645e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000994668724497272e+00,4.725971727055617855e+00,2.087223978326024354e-01,3.041087514341359821e+00,9.255265675084039384e-03,3.591330870628790632e-03,5.262971353478542585e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188549559923740839e-01,-5.526663677006007913e-02,-1.000994668724497272e+00,2.178887688392074362e-01,3.548110271636798624e-02,3.269476028529472023e+04,3.114456183933160371e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125281247881401381e+00,5.975333552796263881e+00,1.861410228888370211e-01,4.168238327554917078e+00,2.197813658471349518e-02,6.655336580353403766e-03,9.891865937639185424e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424322383658573332e-01,-9.494355699102345614e-02,-1.125281247881401381e+00,3.253683629730803606e-01,3.524329431006850005e-02,4.115165850502165995e+04,7.367855054420110683e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272549212140250852e+00,7.193373378922817807e+00,1.750942002653970986e-01,4.634507974240994699e+00,3.896504640440547756e-02,1.022471424800572293e-02,1.470811888860820982e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434374075810135041e-01,-1.352659835667732180e-01,-1.272549212140250852e+00,4.026806899786369298e-01,3.290245720777244115e-02,4.944036974231161003e+04,1.316180006780330025e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431226998703053699e+00,8.384446772068518072e+00,1.690706408074115208e-01,4.812965842163011487e+00,6.034149481770332418e-02,1.426138193544144658e-02,1.978407486811474547e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.136883701231000132e-01,-1.662207911370024438e-01,-1.431226998703053699e+00,4.651926262043352689e-01,2.935302147052913646e-02,5.756637110295583989e+04,2.061396781119673705e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595293391086879620e+00,9.554180894136608870e+00,1.654470368657068313e-01,4.853916387982991409e+00,8.620276363600340441e-02,1.874951828854748773e-02,2.514910186484753396e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.128204485846699967e-02,-1.857293218493673015e-01,-1.595293391086879620e+00,5.192619681238535012e-01,2.531954874592225527e-02,6.555747244233438687e+04,2.984159160699634228e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
