r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247550467079088232e+00,1.627708614605710125e+01,1.372129834319092689e-01,5.471608488286442196e+00,2.807104819361374015e-01,4.666702382661478549e-02,5.339203519268292952e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.539554343763565925e-01,-2.296537586676966058e-01,-2.247550467079088232e+00,6.498728250011081009e-01,1.789322398127809327e-02,1.112078354972187371e+05,1.074707347700854285e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317574398909458822e+00,1.733631106629442442e+01,1.328953206869583070e-01,5.552325674266334943e+00,3.149691736203324433e-01,5.075493536396953609e-02,5.737852226575391734e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.622033314572298490e-01,-3.083420206744318937e-01,-2.317574398909458822e+00,6.561092672189178243e-01,1.763637668040226800e-02,1.183751712800230598e+05,1.229386608674629286e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380684651865271562e+00,1.837521945923116107e+01,1.288418221580363843e-01,5.617907365569383416e+00,3.492061431137531979e-01,5.458422947498390437e-02,6.126253292849779264e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.692046777870842345e-01,-3.902481649187888313e-01,-2.380684651865271562e+00,6.612684022385812987e-01,1.733778559654356594e-02,1.254020848636023875e+05,1.390523555465002801e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436772884429899033e+00,1.939345269569977503e+01,1.249942099105137566e-01,5.671692641888608222e+00,3.831390545905207223e-01,5.811922360019455835e-02,6.504726663190987246e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.751302018799699489e-01,-4.744310251238070819e-01,-2.436772884429899033e+00,6.655836536701253969e-01,1.700958583958768131e-02,1.322860751624706609e+05,1.557478196666440624e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485859910482291824e+00,2.039062794119409006e+01,1.213132433449794906e-01,5.715929823955821831e+00,4.164875105111869869e-01,6.132946850866226318e-02,6.873330402257794569e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.801787452136564882e-01,-5.601220336850083470e-01,-2.485859910482291824e+00,6.692114751316257104e-01,1.666017639366926609e-02,1.390246205834611610e+05,1.729568956606416634e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528017777517901798e+00,2.136637206878365447e+01,1.177700760560714544e-01,5.752271689052394166e+00,4.489823014557590697e-01,6.418998784536755764e-02,7.232036583585467193e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.845433823701155607e-01,-6.465576610100560728e-01,-2.528017777517901798e+00,6.722666457399104623e-01,1.629582042285877483e-02,1.456153221858697361e+05,1.906104825111990522e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564496944383521715e+00,2.232009598332496125e+01,1.143947012159559906e-01,5.778999754998988436e+00,4.803689693770192837e-01,6.685032600235887856e-02,7.581135908285326908e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.886371291712162002e-01,-7.328894155022562806e-01,-2.564496944383521715e+00,6.748714189270067498e-01,1.612017213221324588e-02,1.520552473144225951e+05,2.086483358563482682e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.595075746321239052e+00,2.325159032692025818e+01,1.111485441322001416e-01,5.798324188868028806e+00,5.103634348001806487e-01,6.920105788812985770e-02,7.919634762771430303e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.924972688530895759e-01,-8.181948944637849053e-01,-2.595075746321239052e+00,6.770100210598661850e-01,1.599481201301742803e-02,1.583428125789879705e+05,2.269775334452293691e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619986371206949549e+00,2.416059677127597638e+01,1.080183774705596733e-01,5.811002861085913906e+00,5.386719420779624290e-01,7.117819743234932162e-02,8.246283691955745843e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.962140906213794889e-01,-9.015612521658322720e-01,-2.619986371206949549e+00,6.786453943447425807e-01,1.585399859203650771e-02,1.644764716940438957e+05,2.454943681816233152e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639919795150375670e+00,2.504680544016857979e+01,1.050117462674107216e-01,5.816603472912023953e+00,5.650052160927903078e-01,7.277643343193344883e-02,8.559784126907371560e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-2.999334973740841459e-01,-9.822003988952786591e-01,-2.639919795150375670e+00,6.797394376750577338e-01,1.569768052366049549e-02,1.704546503260608297e+05,2.640895651604300838e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.655639723862562640e+00,2.590992621779824390e+01,1.021384045443563537e-01,5.814567160075220009e+00,5.890810180782852790e-01,7.399584432037371873e-02,8.858687096989583676e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.037857268061754379e-01,-1.059560815798163524e+00,-2.655639723862562640e+00,6.802443800746397207e-01,1.552550608690048302e-02,1.762759139039778674e+05,2.826454364354836457e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667935618976809309e+00,2.674968048206098814e+01,9.940835097812908416e-02,5.804321040598014569e+00,6.106323903381749574e-01,7.484136105580720122e-02,9.141485822227269908e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.078936468600292908e-01,-1.133410416732774539e+00,-2.667935618976809309e+00,6.801111395705576879e-01,1.533713545605702548e-02,1.819388769762367592e+05,3.010384526171469588e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.677556705646457758e+00,2.756579455106939847e+01,9.682954154380446488e-02,5.785409270686668215e+00,6.294192412823534921e-01,7.532195583060997957e-02,9.406752496164941801e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.123793371863241575e-01,-1.203871611430687771e+00,-2.677556705646457758e+00,6.792992567992123254e-01,1.513256631137971375e-02,1.874421176941165177e+05,3.191439156847380332e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685145694600375776e+00,2.835799419054483650e+01,9.440596625561428756e-02,5.757603239365502112e+00,6.452397624323304992e-01,7.544971334571642929e-02,9.653272706404484316e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.173696089876634208e-01,-1.271396087753248416e+00,-2.685145694600375776e+00,6.777849682774030882e-01,1.491248514408398743e-02,1.927841062936315138e+05,3.368413903617339997e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690933607182175002e+00,2.912604919696793004e+01,9.212770894164017121e-02,5.721471101434362438e+00,6.579354564410748729e-01,7.524316837842329186e-02,9.880090376383841022e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.229514483530269153e-01,-1.336674762438785802e+00,-2.690933607182175002e+00,6.755611786149445797e-01,1.468910237089335671e-02,1.979633279246548191e+05,3.540179168073969436e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695329661055493986e+00,2.986964918487521103e+01,8.999267142100721151e-02,5.677133073802039576e+00,6.674152130905726121e-01,7.471271263205066238e-02,1.008685655915545487e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.292962546905748855e-01,-1.400485881354723183e+00,-2.695329661055493986e+00,6.726600579402984836e-01,1.445539584541148843e-02,2.029778372854600893e+05,3.705816813252401403e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.698397581330416628e+00,3.058850391497034593e+01,8.798829720186245040e-02,5.625308590457199109e+00,6.736386717553847214e-01,7.387349966646669652e-02,1.027358909512773311e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.365595375856196281e-01,-1.463490450539108423e+00,-2.698397581330416628e+00,6.691314244061240535e-01,1.421357239843912615e-02,2.078256103775178490e+05,3.864565040585575275e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700067691072661091e+00,3.128230046189149860e+01,8.609956310945980629e-02,5.566858415907674384e+00,6.766104685247377182e-01,7.274112565222939919e-02,1.044060981290645174e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.449237732378900301e-01,-1.525991955930411592e+00,-2.700067691072661091e+00,6.650374532984119069e-01,1.396599156386440707e-02,2.125044023027062940e+05,4.015808851814388163e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.700161134526613438e+00,3.195069024919929035e+01,8.430992728099949429e-02,5.502730329077182958e+00,6.763629210317753104e-01,7.134384616790848122e-02,1.058832856988934257e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.546113929090850547e-01,-1.587690798521407265e+00,-2.700161134526613438e+00,6.604384299839816119e-01,1.372790760255973054e-02,2.170116799537836050e+05,4.159006696580850075e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.698546795645210494e+00,3.259322607214476619e+01,8.260630230082102732e-02,5.433674183647800859e+00,6.729380023828031021e-01,6.972033871707204733e-02,1.071699730676176854e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.659477828172736924e-01,-1.647483078582424820e+00,-2.698546795645210494e+00,6.553792683702458488e-01,1.352320976764500096e-02,2.213442888317735633e+05,4.293588370942314327e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.695553664698845608e+00,3.320919384331842394e+01,8.099134181582953729e-02,5.359537936851547002e+00,6.663750949550442115e-01,6.785350761205971581e-02,1.082647371624346100e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.795295603728998657e-01,-1.703369701535975667e+00,-2.695553664698845608e+00,6.498797061667036523e-01,1.331380977992926290e-02,2.254975384668518964e+05,4.418833641946042690e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.691593922818928064e+00,3.379745054578117447e+01,7.947123464819010052e-02,5.279966995298205568e+00,6.566710399529491760e-01,6.576196692195096505e-02,1.091571053742500075e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.963866421516293315e-01,-1.752536481291542936e+00,-2.691593922818928064e+00,6.439101481617639511e-01,1.309922607707967278e-02,2.294638800878748298e+05,4.533618804514476892e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.686145119120826763e+00,3.435606402861628084e+01,7.802673976639977471e-02,5.196063788886373658e+00,6.437620966021806446e-01,6.346607658183074652e-02,1.098239751634928929e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.183424686612644550e-01,-1.791614991841953941e+00,-2.686145119120826763e+00,6.373826593373971283e-01,1.290362588835052352e-02,2.332299347089134972e+05,4.636175746061026075e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.680263348349276598e+00,3.488063141963544211e+01,7.669031799971841312e-02,5.105968449099965056e+00,6.275733175499005334e-01,6.097526308651755877e-02,1.102402845573608126e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.496956111657230970e-01,-1.817013676576445969e+00,-2.680263348349276598e+00,6.302417159212089226e-01,1.271120781231279036e-02,2.367664903761623718e+05,4.724313230917617830e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.673915910126449802e+00,3.536151795639256079e+01,7.547291848490585153e-02,5.009053636613333360e+00,6.079683708962050348e-01,5.828268398821026541e-02,1.103764279034711970e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.999809594092816667e-01,-1.824934094536678097e+00,-2.673915910126449802e+00,6.224957707083562664e-01,1.251365621518477252e-02,2.400084295555110439e+05,4.794910011757893926e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.663586316912603280e+00,3.577491306349152467e+01,7.431690584654794540e-02,4.908621615188358156e+00,5.846779991916335462e-01,5.533645903532535132e-02,1.102064888780317498e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.929136622511599342e-01,-1.809519092320740263e+00,-2.663586316912603280e+00,6.144074162434038922e-01,1.231827139705315814e-02,2.427931955856693676e+05,4.843067667510640035e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.636840158830910497e+00,3.606033469741135633e+01,7.299309602965071975e-02,4.817803663907887390e+00,5.571972936269667942e-01,5.197309891272959559e-02,1.097431261132975511e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.888847999840860048e-01,-1.748717693334382428e+00,-2.636840158830910497e+00,6.070391183505718935e-01,1.215073962606067100e-02,2.447063587840920663e+05,4.860693687179503968e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.619187726282863338e+00,3.638857344190689247e+01,7.185438336311643359e-02,4.716380427111723783e+00,5.296312320170484256e-01,4.878786891821327437e-02,1.092082858940911949e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-9.170173052753485265e-01,-1.559443421187286294e+00,-2.619187726282863338e+00,5.986782623769355549e-01,1.197699486111108991e-02,2.469133959191275062e+05,4.880607241929130282e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.843893506874671573e+00,3.794860929549579254e+01,7.480083098970019551e-02,4.380894746885470425e+00,5.178343621708687561e-01,4.925902912143366452e-02,1.085422497524535235e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.117508087831385666e-01,-1.676709492459204309e+00,-2.843893506874671573e+00,5.704388002537326141e-01,1.143247543568640980e-02,2.575547049782336981e+05,5.059866971961758395e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.030132938851455293e+00,3.908363924626333130e+01,7.737466647462966363e-02,4.066758169771335751e+00,4.908952662029711367e-01,4.809805092163816492e-02,1.063196360792573625e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.406940087502131398e-01,-1.875328155583042111e+00,-3.030132938851455293e+00,5.424175621434034200e-01,1.100925552861321474e-02,2.653101313451798633e+05,5.105431775963766086e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.168175032228536026e+00,3.968413178552489740e+01,7.966584182558973659e-02,3.768816825370253198e+00,4.493915948220790768e-01,4.527893663255944806e-02,1.024518549653642863e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.160353740578737192e+00,-1.730367216119219176e+00,-3.168175032228536026e+00,5.146761608663700249e-01,1.068175901078151704e-02,2.694350021614899160e+05,4.996123280802507338e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.205870633476841647e+00,3.969484258681934108e+01,8.058798886746131040e-02,3.549315025113871869e+00,3.972226560486883384e-01,4.068962816985611380e-02,9.724632191990940644e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.155540955023896643e-01,-1.413760746101152543e+00,-3.205870633476841647e+00,4.883132324065944108e-01,1.049609307755970319e-02,2.695276801050329814e+05,4.743471601638035509e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.191562093868334671e+00,3.921354297701261515e+01,8.121027919281384455e-02,3.346993749172681554e+00,3.413910118397601168e-01,3.547105441822762106e-02,9.134614274740415762e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.130268847953644240e-03,-1.335856587170019427e+00,-3.191562093868334671e+00,4.644935958436008372e-01,1.036911714329312624e-02,2.662730933060343959e+05,4.403777447293549585e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.176914246261141272e+00,3.861115837303117360e+01,8.209476688851442827e-02,3.129649670511119197e+00,2.860926269790319276e-01,3.031590575875741170e-02,8.500852448072890866e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.029330147055176781e-01,-1.618580775532987071e+00,-3.176914246261141272e+00,4.365478089956406627e-01,1.025054995656426125e-02,2.622016779337057378e+05,4.013227794755328546e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.152444545296049228e+00,3.852799377699493988e+01,8.164031638972685245e-02,2.989021099422596528e+00,2.479417109938373276e-01,2.638407925065332574e-02,7.809929169865916787e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.265276016648483992e+00,-1.848587122318606779e+00,-3.152444545296049228e+00,4.164167669266228833e-01,1.015140286519199825e-02,2.616271658313543594e+05,3.811403658481264642e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.551025917969099055e+00,3.869640508804716461e+01,9.151000407112740154e-02,2.256862983499418718e+00,1.650815428945986707e-01,2.041417056338242983e-02,6.960257179023349172e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.350492682644618192e+00,-2.004344669761500164e+00,-3.551025917969099055e+00,3.040444493353099409e-01,9.588635697477783729e-03,2.629959658079724177e+05,2.812071236124586449e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.846933342157935698e+00,3.927495917925322289e+01,7.236067851329743006e-02,3.187371851818410207e+00,2.215377129936559331e-01,2.120891026671703483e-02,6.044381900757036519e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.999705746425431308e-01,-2.179579409631279052e+00,-2.846933342157935698e+00,4.433928840367209467e-01,1.023684727312506801e-02,2.665086120025261771e+05,4.211165204404599081e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.887526135154342199e+00,3.959918802805648141e+01,1.228038351698255704e-01,1.305252034154369412e-01,1.401679713963053520e-01,4.547082834284654415e-03,4.626963043361949079e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.781367486058460070e-01,-1.911081209720883134e+00,-4.887526135154342199e+00,1.436026461300269480e-02,8.324460258884818636e-03,2.700391977883158252e+05,1.400254981225072015e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.056730190873427233e+00,3.995395005483270978e+01,7.635758518665879124e-02,2.625032634993797132e+00,2.198034866260487399e-02,1.458264276921928532e-02,3.256012744704508965e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.000964233184108210e-01,-1.702926471150825183e+00,-3.056730190873427233e+00,3.560622061154717910e-01,9.725191009410934923e-03,2.711967878262659651e+05,3.501757167269011575e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001015279450383044e+00,4.726061094929653983e+00,2.087227384445016487e-01,3.041067998717082332e+00,9.255720756345026806e-03,3.591478527084194378e-03,5.263127155916168948e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.179276845560350145e-01,-5.462808322441510545e-02,-1.001015279450383044e+00,2.178910890788841592e-01,3.548079675773977565e-02,3.269538090025182464e+04,3.114607589121280107e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125275228204566602e+00,5.975454494942435524e+00,1.861363689496880469e-01,4.168504978626266677e+00,2.198034866260487399e-02,6.655780923066271018e-03,9.892646797791111724e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.411847552266918271e-01,-9.408367030352002280e-02,-1.125275228204566602e+00,3.253877505599988007e-01,3.524383260025865799e-02,4.115245535719789768e+04,7.368579438678514393e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272485598319533340e+00,7.193539283098388637e+00,1.750816692477404901e-01,4.635225948665720352e+00,3.897150299997742540e-02,1.022569308814176743e-02,1.471018857157856963e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.418409088969103671e-01,-1.341526749808936714e-01,-1.272485598319533340e+00,4.027289615315219340e-01,3.290451868626342175e-02,4.944140041069201106e+04,1.316392667689763485e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431078485237136544e+00,8.384691832594914018e+00,1.690485819528625977e-01,4.814229721429557074e+00,6.035607716355088914e-02,1.426323308402748305e-02,1.978823863932654414e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.117770303764938633e-01,-1.648343070980211045e-01,-1.431078485237136544e+00,4.652786860688892800e-01,2.935706220859415211e-02,5.756783689737940585e+04,2.061883134261106676e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595085580550293036e+00,9.554547432847684263e+00,1.654196449608267006e-01,4.855485828525448966e+00,8.622854512279448658e-02,1.875234266717877574e-02,2.515560892439370755e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.916704662710225993e-02,-1.840849846041397453e-01,-1.595085580550293036e+00,5.193787730408327974e-01,2.532345980770040264e-02,6.555968767682253383e+04,2.985032152274828832e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
