r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.187463812021329890e+00,4.196055474661440243e+00,2.757840417214801887e-01,-8.012616477006258009e-01,-5.105744290895509671e-04,3.814833889801112570e-04,-6.365614152212385399e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-9.851493846101180840e-02,5.515490384000474311e-01,-1.187463812021329890e+00,-2.919442002501742434e-02,3.813925806124026513e-02,2.951399281973894904e+04,-3.400531889646478123e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.735028480478376878e+01
1.170886075949367222e-01,-1.313451461406166310e+00,4.611804150506947586e+00,2.774561053245361286e-01,-9.996279377972694391e-01,-7.484251037665480251e-04,4.209810368342148910e-04,-9.033000972107513640e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.456540915748111009e-01,5.870992067157509986e-01,-1.313451461406166310e+00,-3.767522075932029646e-02,3.801120994147515891e-02,3.245366582483263846e+04,-5.306087298892433468e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.677958814740671212e+00
1.284810126582278389e-01,-1.428007672623413438e+00,5.014195595109711689e+00,2.774476725360569551e-01,-1.101708877171990508e+00,-9.751957993467768020e-04,4.675099031334881464e-04,-1.113057438164477379e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.061504759313521062e-01,5.925621944501734406e-01,-1.428007672623413438e+00,-4.269843455626200907e-02,3.778925858884826100e-02,3.528524458058538585e+04,-7.108685200526045911e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.891852532515949292e+01
1.398734177215189833e-01,-1.532358898769287325e+00,5.406754468339333819e+00,2.761732287124292751e-01,-1.131252727415711590e+00,-1.178104337366883258e-03,5.249911831838488833e-04,-1.262715066706520534e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.764794316610356129e-01,5.613760908726446175e-01,-1.532358898769287325e+00,-4.493881430139948230e-02,3.749804359429453893e-02,3.803393516057144006e+04,-8.692710143743204165e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.910137862422947030e-01
1.512658227848101278e-01,-1.623357974677995585e+00,5.794963429277768086e+00,2.731316271648256411e-01,-1.059545898341667680e+00,-1.299250064193897434e-03,6.098417088225048868e-04,-1.293767691543167529e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.511582996819083702e-01,4.903737128358672814e-01,-1.623357974677995585e+00,-4.299626252479604727e-02,3.710512972593559694e-02,4.072987754807661986e+04,-9.537794920752279415e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.385308369148985808e+00
1.626582278481012722e-01,-1.696767658857884609e+00,6.185293019410193160e+00,2.677366286317913180e-01,-8.529993544836305119e-01,-1.251120169258986047e-03,7.453925378247750529e-04,-1.127653433896973548e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.237165385087893754e-01,3.819199818436352367e-01,-1.696767658857884609e+00,-3.516333176414589839e-02,3.657308669465439421e-02,4.340833590757241473e+04,-8.859870169502710446e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.219266512802572748e+02
1.740506329113924167e-01,-1.748283182931567037e+00,6.584661343562385305e+00,2.595207513961756418e-01,-4.848283664493475698e-01,-9.341997608923793004e-04,9.587253286075272636e-04,-6.909011181328665249e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.872360433159039772e-01,2.450534475865639716e-01,-1.748283182931567037e+00,-2.028243900622724027e-02,3.601279891273467121e-02,4.610873686011657264e+04,-5.766040572334718561e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.803040598386321847e+01
1.854430379746835611e-01,-1.776005866205505379e+00,6.998980023472734402e+00,2.485069201032031883e-01,4.365358034298871814e-02,-2.523582281917753157e-04,1.271129555427815035e-03,6.751654005071978590e-04,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.358051923648611270e-01,9.432062563923081233e-02,-1.776005866205505379e+00,1.870057738324601600e-03,3.557074688139708757e-02,4.887003911125125160e+04,5.972160272873738157e-02,1.000000000000000056e-01,1.428205128205128283e+01,1.699570572641204933e+02
1.968354430379747055e-01,-1.781918311513458697e+00,7.431665260556878927e+00,2.353310500265162752e-01,6.960112245857565938e-01,8.728997388254401777e-04,1.695688933788274235e-03,1.166593302374696259e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.660077842400229597e-01,-5.383247404276769732e-02,-1.781918311513458697e+00,3.052986627118520896e-02,3.546694853667692326e-02,5.172280712264070462e+04,1.092144596729394790e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.088088542244688455e+02
2.082278481012658222e-01,-1.773234343574900285e+00,7.882595845632182296e+00,2.212722134538434582e-01,1.398959122499974228e+00,2.495715136068831896e-03,2.237180742564502580e-03,2.594857706872106401e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.779650281240257259e-01,-1.852911527077224230e-01,-1.773234343574900285e+00,6.423245838273780595e-02,3.589148440028149672e-02,5.468226727337489137e+04,2.568257920299718222e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
