r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.439470888838691565e-01,4.230942214770582410e+00,1.968861301701758104e-01,3.446485185289503761e+00,7.807164089063551573e-04,1.906524989250665695e-03,6.941827254448602186e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.179835567949787112e-01,3.228700889182764544e-02,-8.439470888838691565e-01,4.399917451465079621e-02,6.635037898501330855e-02,2.135584788090633083e+04,5.016141383557419786e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.573949343309934079e+01
1.465517241379310498e-01,-1.000435965361298862e+00,5.296426878936085991e+00,1.866892901823427042e-01,3.494811449571372464e+00,1.293148421263867580e-02,6.214285505442901023e-03,6.763840696681433506e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.849425314614144611e-02,4.067685438622818672e-02,-1.000435965361298862e+00,2.549138690303731636e-01,6.816246678432262562e-02,3.591595511579611048e+04,4.536184270980521127e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.242109385157025159e+01
1.775862068965517182e-01,-1.334656194661812068e+00,6.314871140508336644e+00,2.082860619503415778e-01,1.740760727168447985e+00,3.928536844167466319e-02,1.317989597290521522e-02,1.677484166071879779e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.035453095948608127e-03,3.408207379847313229e-02,-1.334656194661812068e+00,4.266126839185955255e-01,4.945311662399773378e-02,5.322457199589138327e+04,1.088548299475351477e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.999306544224263860e+01
2.086206896551724144e-01,-1.686396197018971810e+00,7.327243825290667978e+00,2.262148689214230068e-01,2.161316894333555894e-01,7.827664624960420370e-02,2.281060065218584385e-02,2.847653690836275397e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.006367361279586481e-01,7.689129416647531856e-04,-1.686396197018971810e+00,5.285732734413697287e-01,3.034309299791706008e-02,7.292383236045313242e+04,1.830243945570837028e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.837679292656774432e-01
2.396551724137931105e-01,-1.928391783174553398e+00,8.366116201550893194e+00,2.265434418558620322e-01,-2.808154371577220587e-01,1.261847285553940046e-01,3.440864103573076233e-02,4.003996909915870650e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.667383276820744165e-01,-5.494867656198499511e-02,-1.928391783174553398e+00,5.727864438861586249e-01,2.273376478169757825e-02,9.462121351368013711e+04,2.586001318058723442e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.063774155467124727e+00
2.706896551724138344e-01,-2.114810479430738077e+00,9.420869558567099844e+00,2.208208263036446628e-01,-4.117922200233312680e-01,1.826251100316486353e-01,4.732502428104742864e-02,5.136811345324374667e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.169589384802101950e-01,-1.215367130057989770e-01,-2.114810479430738077e+00,5.896517797362126334e-01,1.931164331152385866e-02,1.179194685406394274e+05,3.366937550637393173e+01,1.804518430439952525e-01,1.224030915576694412e+01,4.587542266690196584e+02
3.017241379310344751e-01,-2.283271069806455333e+00,1.048318366990470807e+01,2.144539691781247037e-01,-4.865938973499304154e-01,2.479634454284531941e-01,6.153005570071203717e-02,6.261019041343129921e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.596187949569411790e-01,-1.944983050385669099e-01,-2.283271069806455333e+00,5.950607291840485091e-01,1.712753131784939403e-02,1.424200864808509650e+05,4.195485240524290305e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.144560651333164003e+01
3.327586206896551713e-01,-2.438532362331761849e+00,1.155119925053646490e+01,2.080516492962089792e-01,-5.401009260032498815e-01,3.221043200292041941e-01,7.687856095220849117e-02,7.375678143790711516e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.965771821395263297e-01,-2.730191571602770262e-01,-2.438532362331761849e+00,5.953043127239198151e-01,1.562498857622801954e-02,1.677067097913995676e+05,5.082005440128381935e+01,2.098929845422116414e-01,1.138038049940546870e+01,4.901998331823513126e+02
3.637931034482758674e-01,-2.583315233102067676e+00,1.262337776692112890e+01,2.018582012736319375e-01,-5.863126482538234541e-01,4.048406865675719390e-01,9.323149404427547027e-02,8.478328193568158699e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.293726335692035434e-01,-3.576187452250768617e-01,-2.583315233102067676e+00,5.935302750996434007e-01,1.453686961095158187e-02,1.933547555138103780e+05,6.035561891119397870e+01,2.217241379310344596e-01,1.097931034482758506e+01,4.422495281946144701e+02
3.948275862068965636e-01,-2.720463611643989310e+00,1.369853166881766882e+01,1.960444949139058257e-01,-6.350191826891311564e-01,4.959744733593589583e-01,1.102913263891866780e-01,9.566943811677692810e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591926994870028311e-01,-4.485362762964401062e-01,-2.720463611643989310e+00,5.914751666120489082e-01,1.346910433424667458e-02,2.189395486583399179e+05,7.066267988807798872e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.849305893298749837e+00,1.477644458464606458e+01,1.904895760652073611e-01,-6.792903668951186802e-01,5.950727140102842760e-01,1.277934329654062118e-01,1.063619171433038524e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.862537514729504906e-01,-5.453560283000563613e-01,-2.849305893298749837e+00,5.899538129737134096e-01,1.242044232725544005e-02,2.440369872225153376e+05,8.183124765995013661e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.969247785242515647e+00,1.585699311274527545e+01,1.851080030717421332e-01,-7.142307546001518404e-01,7.015244265416158420e-01,1.454693632099394451e-01,1.167934527182002968e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.106791911880767199e-01,-6.473496546599765145e-01,-2.969247785242515647e+00,5.893996948745681141e-01,1.140989219273372442e-02,2.682230527666279813e+05,9.395600265363479764e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.079796535615836106e+00,1.694007347963871979e+01,1.798411098572551270e-01,-7.364790272342283117e-01,8.145306208266417380e-01,1.630456559528296323e-01,1.268857885337086877e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.325727921089730366e-01,-7.536839539091935158e-01,-3.079796535615836106e+00,5.900628965373380108e-01,1.045651281174558682e-02,2.910731771167052211e+05,1.071414860061569669e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.180458374700049440e+00,1.802559872234538219e+01,1.746437038650530404e-01,-7.434458420334149054e-01,9.330772058334568797e-01,1.802437163011205157e-01,1.365490810885363393e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.520215172166535122e-01,-8.634767917135980353e-01,-3.180458374700049440e+00,5.921014203975282220e-01,9.579401165277308741e-03,3.121621110583744012e+05,1.215054190112630721e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.270678361988720972e+00,1.911349914341323952e+01,1.694772962948833395e-01,-7.329259531847220899e-01,1.055899509644579348e+00,1.967775522408918565e-01,1.456803064090962385e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.690950639631430441e-01,-9.758185739067848363e-01,-3.270678361988720972e+00,5.956298981426924044e-01,8.797648446514372278e-03,3.310639304814413190e+05,1.371820245007948529e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.349793474799544590e+00,2.020371593873849037e+01,1.643061526897117153e-01,-7.028719271168881733e-01,1.181441857342867108e+00,2.123496712687008847e-01,1.541615600895033467e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.838522364522293007e-01,-1.089826134982575967e+00,-3.349793474799544590e+00,6.007501096040437361e-01,8.130285129946982978e-03,3.473519551844967064e+05,1.543263310669128714e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.416979727407960077e+00,2.129618804031568402e+01,1.590942898903897340e-01,-6.512220806771615855e-01,1.307817236196626931e+00,2.266453382550570883e-01,1.618589309990964731e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.963541026893740771e-01,-1.204729548344473322e+00,-3.416979727407960077e+00,6.075754235277989190e-01,7.596225314498234599e-03,3.605985525636791135e+05,1.731207594635176861e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.471178609099117018e+00,2.239083294419689452e+01,1.538024463213382154e-01,-5.757268912878270584e-01,1.432770742680453901e+00,2.393249377933344690e-01,1.686221954979190363e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.066831666225064534e-01,-1.319946742593448130e+00,-3.471178609099117018e+00,6.162554223101153195e-01,7.214214389101740454e-03,3.703748559146549669e+05,1.937855660561251341e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
