r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-7.385338967737448135e-01,4.222027026459933552e+00,1.731719333072456457e-01,4.805208580077779956e+00,4.609085986002978662e-03,2.827707872152618838e-03,3.085288432851601009e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.090683684843301859e-01,2.667229531472185000e-01,-7.385338967737448135e-01,1.968386072077020210e-01,7.796332098590139092e-02,2.121646317927717246e+04,2.214868069665159034e+00,7.313912009512485435e-02,1.472722948870392301e+01,8.167740950938620870e+01
1.465517241379310498e-01,-8.830511755985157585e-01,5.315626688946080591e+00,1.646202662284508844e-01,4.759273380102490236e+00,1.739453383038514975e-02,7.271516973256543503e-03,8.958050321345957523e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,9.769406315613604619e-02,2.817778149383034503e-01,-8.830511755985157585e-01,3.377094779055197504e-01,7.954844781729575320e-02,3.590523341698309378e+04,6.005942106612616627e+00,9.845422116527942358e-02,1.419131985731272394e+01,7.464939668176302945e+00
1.775862068965517182e-01,-1.243202397537108483e+00,6.337890012538596629e+00,1.936947504909526385e-01,2.576781291352306269e+00,4.531716458880383214e-02,1.404676102905240073e-02,1.921209476906048652e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,1.498341893431129335e-02,2.501050131897568640e-01,-1.243202397537108483e+00,4.882710357526889311e-01,5.238579446972131681e-02,5.326001266242116981e+04,1.247535974425781369e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.790145581579505318e+01
2.086206896551724144e-01,-1.621932107909735299e+00,7.347075310836609141e+00,2.172740342925561785e-01,7.284037789918418326e-01,8.837683822053650495e-02,2.425708303608371808e-02,3.199825833091262117e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-8.080525058201737387e-02,2.067479376253895662e-01,-1.621932107909735299e+00,5.935344645256437346e-01,3.005995868273279858e-02,7.297395870364489383e+04,2.058005666141683321e+01,1.433055885850178235e-01,1.317728894173602860e+01,1.032934211212722220e+00
2.396551724137931105e-01,-1.845070586860830364e+00,8.401144282183288681e+00,2.161890998577742362e-01,3.124446589677667419e-01,1.427231349812010941e-01,3.663960090268013337e-02,4.503371406964797874e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.317102470496792632e-01,1.960189950055956642e-01,-1.845070586860830364e+00,6.430344672209654666e-01,2.258129305220013192e-02,9.479622052439152321e+04,2.913904278209074761e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.307888064822863683e+00
2.706896551724138344e-01,-2.019282699157335603e+00,9.490552163172658595e+00,2.096414871196231600e-01,2.287367329663272386e-01,2.076958097262287528e-01,5.054769747452930728e-02,5.792324595278498522e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-1.472763338746521100e-01,2.540614019900629961e-01,-2.019282699157335603e+00,6.616309665867585732e-01,1.925293785624002454e-02,1.185016988957069843e+05,3.815341337632529672e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.265421322479286914e+02
3.017241379310344751e-01,-2.196425572667057402e+00,1.060192700930348408e+01,2.042823914580332578e-01,9.619457700060962679e-02,2.808190462075167981e-01,6.580742398424732631e-02,7.004848093139037779e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-1.408754555581656076e-01,3.840442453085375352e-01,-2.196425572667057402e+00,6.597235841702021597e-01,1.709395846931447902e-02,1.437223206148191530e+05,4.736841672764086297e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.104388996378356325e+01
3.327586206896551713e-01,-2.381088212704285390e+00,1.171446399510049829e+01,2.005287143227537094e-01,-1.090685024729012298e-01,3.572724849383933088e-01,8.168913595301696695e-02,8.062008941726209743e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-1.333124375754923818e-01,5.534149735864459796e-01,-2.381088212704285390e+00,6.426313321229235598e-01,1.558936274918147798e-02,1.698122000113092654e+05,5.624642093469014981e+01,2.098929845422116414e-01,1.138038049940546870e+01,2.575860222117122476e+02
3.637931034482758674e-01,-2.574285825543199735e+00,1.281214055775455662e+01,1.982853109483494469e-01,-3.816011119520137385e-01,4.325836468377073918e-01,9.753076802943962120e-02,8.923204692223093426e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-1.406098427357750369e-01,7.375489499598117948e-01,-2.574285825543199735e+00,6.159168000477417415e-01,1.445694809433498325e-02,1.961039378747841110e+05,6.442579626159817963e+01,2.217241379310344596e-01,1.097931034482758506e+01,2.657870623717152512e+02
3.948275862068965636e-01,-2.781172661855926265e+00,1.389314531623780802e+01,1.975715949883254940e-01,-7.225155718474933764e-01,5.026078991206281987e-01,1.126219240023883794e-01,9.559620641732312629e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-1.645790520668651835e-01,9.422297897911164899e-01,-2.781172661855926265e+00,5.825660236833732908e-01,1.332115319889907307e-02,2.221176222343126719e+05,7.163352709299927312e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
